action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,77199.69999999992,2370,,,287.4438522728029,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,311.126983722081,,760.0,822.6180722222193,822.6180722222194,61.30000000000062,2.6000000000000014
STEER_RIGHT,False,77260.99999999993,2371,,,282.21760041329753,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,326.68333290818504,,758.0,820.4532878216346,820.4532878216346,61.30000000000062,2.7000000000000015
STEER_RIGHT,False,77322.29999999993,2372,,,274.3782226240392,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,340.825468531916,,755.0,817.2061112207574,817.2061112207575,61.30000000000062,2.8000000000000016
STEER_RIGHT,False,77383.59999999993,2373,,,272.76283447368326,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,356.38181771802005,,752.0,813.9589346198802,813.9589346198803,61.30000000000062,2.9000000000000017
STEER_RIGHT,False,77444.89999999994,2374,,,284.6691486768996,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,371.93816690412416,,749.0,810.711758019003,810.7117580190031,61.30000000000062,3.0000000000000018
STEER_RIGHT,False,77506.19999999994,2375,,,295.4930706798235,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,386.0803025278551,,746.0,807.4645814181258,807.4645814181259,61.30000000000062,3.100000000000002
STEER_RIGHT,False,77567.49999999994,2376,,,307.3993848830399,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,61.30000000000062,3.200000000000002
STEER_RIGHT,False,77628.79999999994,2377,,,318.22330688596384,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,61.30000000000062,3.300000000000002
STEER_RIGHT,False,77690.09999999995,2378,,,330.12962108918015,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,61.30000000000062,3.400000000000002
STEER_RIGHT,False,77751.39999999995,2379,,,340.9535430921041,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,61.30000000000062,3.500000000000002
STEER_RIGHT,False,77812.69999999995,2380,,,352.8598572953203,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,61.30000000000062,3.6000000000000023
STEER_RIGHT,False,77873.99999999996,2381,,,363.68377929824436,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,61.30000000000062,3.7000000000000024
STEER_RIGHT,False,77935.29999999996,2382,,,375.5900935014607,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,61.30000000000062,3.8000000000000025
STEER_RIGHT,False,77996.59999999996,2383,,,387.496407704677,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,61.30000000000062,3.9000000000000026
STEER_RIGHT,False,78057.89999999997,2384,,,398.32032970760093,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,61.30000000000062,4.000000000000003
STEER_RIGHT,False,78119.19999999997,2385,,,410.22664391081724,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,61.30000000000062,4.100000000000002
STEER_RIGHT,False,78180.49999999997,2386,,,422.1329581140336,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,61.30000000000062,4.200000000000002
NOTHING,False,78241.79999999997,2387,,,434.0392723172498,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,61.30000000000062,4.300000000000002
NOTHING,False,78303.09999999998,2388,,,444.8631943201738,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,61.30000000000062,4.300000000000002
NOTHING,False,78364.39999999998,2389,,,456.7695085233902,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,61.30000000000062,4.300000000000002
NOTHING,False,78425.69999999998,2390,,,468.67582272660644,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,61.30000000000062,4.300000000000002
NOTHING,False,78486.99999999999,2391,,,479.49974472953045,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,61.30000000000062,4.300000000000002
NOTHING,False,78548.29999999999,2392,,,490.3236667324544,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,61.30000000000062,4.300000000000002
NOTHING,False,78609.59999999999,2393,,,502.2299809356707,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,61.30000000000062,4.300000000000002
NOTHING,False,78670.9,2394,,,514.136295138887,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,61.30000000000062,4.300000000000002
NOTHING,False,78732.2,2395,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,61.30000000000062,4.300000000000002
NOTHING,False,78793.5,2396,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,61.30000000000062,4.300000000000002
NOTHING,False,78854.8,2397,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,61.30000000000062,4.300000000000002
ACCELERATE,False,78916.1,2398,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,61.30000000000062,4.300000000000002
ACCELERATE,False,78977.5,2399,530.0,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,61.400000000000624,4.300000000000002
ACCELERATE,False,79039.0,2400,541.0,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,61.500000000000625,4.300000000000002
ACCELERATE,False,79100.6,2401,552.0,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,61.60000000000063,4.300000000000002
ACCELERATE,False,79162.3,2402,563.0,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,61.70000000000063,4.300000000000002
ACCELERATE,False,79224.1,2403,575.0,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,61.80000000000063,4.300000000000002
ACCELERATE,False,79286.0,2404,586.0,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,61.90000000000063,4.300000000000002
ACCELERATE,False,79348.0,2405,598.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,62.00000000000063,4.300000000000002
ACCELERATE,False,79410.1,2406,610.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,62.100000000000634,4.300000000000002
ACCELERATE,False,79472.3,2407,621.0,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,62.200000000000635,4.300000000000002
ACCELERATE,False,79534.6,2408,633.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,62.30000000000064,4.300000000000002
ACCELERATE,False,79597.0,2409,645.0,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,62.40000000000064,4.300000000000002
ACCELERATE,False,79659.5,2410,657.0,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,62.50000000000064,4.300000000000002
ACCELERATE,False,79722.1,2411,670.0,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,62.60000000000064,4.300000000000002
ACCELERATE,False,79784.8,2412,682.0,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,62.70000000000064,4.300000000000002
ACCELERATE,False,79847.6,2413,694.0,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,62.800000000000644,4.300000000000002
ACCELERATE,False,79910.5,2414,707.0,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,62.900000000000645,4.300000000000002
ACCELERATE,False,79973.5,2415,719.0,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,63.00000000000065,4.300000000000002
ACCELERATE,False,80036.6,2416,731.0,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,63.10000000000065,4.300000000000002
ACCELERATE,False,80099.8,2417,744.0,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,63.20000000000065,4.300000000000002
STEER_LEFT,False,80163.1,2418,757.0,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,63.30000000000065,4.300000000000002
STEER_LEFT,False,80226.40000000001,2419,769.0,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,63.30000000000065,4.200000000000002
STEER_LEFT,False,80289.70000000001,2420,782.0,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,63.30000000000065,4.100000000000002
STEER_LEFT,False,80353.00000000001,2421,794.0,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,63.30000000000065,4.000000000000003
STEER_LEFT,False,80416.30000000002,2422,807.0,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,63.30000000000065,3.9000000000000026
STEER_LEFT,False,80479.60000000002,2423,820.0,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,63.30000000000065,3.8000000000000025
STEER_LEFT,False,80542.90000000002,2424,832.0,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,63.30000000000065,3.7000000000000024
STEER_LEFT,False,80606.20000000003,2425,845.0,,,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,63.30000000000065,3.6000000000000023
STEER_LEFT,False,80669.50000000003,2426,858.0,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,63.30000000000065,3.500000000000002
STEER_LEFT,False,80732.80000000003,2427,870.0,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,63.30000000000065,3.400000000000002
STEER_LEFT,False,80796.10000000003,2428,883.0,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,63.30000000000065,3.300000000000002
STEER_LEFT,False,80859.40000000004,2429,896.0,,,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,63.30000000000065,3.200000000000002
STEER_LEFT,False,80922.70000000004,2430,909.0,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,63.30000000000065,3.100000000000002
STEER_LEFT,False,80986.00000000004,2431,922.0,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,63.30000000000065,3.0000000000000018
STEER_LEFT,False,81049.30000000005,2432,934.0,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,63.30000000000065,2.9000000000000017
STEER_LEFT,False,81112.60000000005,2433,947.0,,,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,63.30000000000065,2.8000000000000016
STEER_LEFT,False,81175.90000000005,2434,960.0,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,63.30000000000065,2.7000000000000015
STEER_LEFT,False,81239.20000000006,2435,973.0,,,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,63.30000000000065,2.6000000000000014
STEER_LEFT,False,81302.50000000006,2436,985.0,,,,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,63.30000000000065,2.5000000000000013
STEER_LEFT,False,81365.80000000006,2437,998.0,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,63.30000000000065,2.4000000000000012
