action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5222.400000000026,328,588.0,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.800000000000033,3.6000000000000028
ACCELERATE,False,5242.300000000026,329,599.0,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.900000000000034,3.6000000000000028
ACCELERATE,False,5262.300000000026,330,609.0,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,20.000000000000036,3.6000000000000028
ACCELERATE,False,5282.400000000026,331,619.0,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,20.100000000000037,3.6000000000000028
ACCELERATE,False,5302.600000000026,332,629.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,20.20000000000004,3.6000000000000028
ACCELERATE,False,5322.900000000026,333,640.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,20.30000000000004,3.6000000000000028
ACCELERATE,False,5343.300000000026,334,651.0,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,20.40000000000004,3.6000000000000028
ACCELERATE,False,5363.800000000026,335,661.0,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,20.500000000000043,3.6000000000000028
ACCELERATE,False,5384.400000000026,336,672.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,20.600000000000044,3.6000000000000028
ACCELERATE,False,5405.100000000026,337,683.0,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,20.700000000000045,3.6000000000000028
ACCELERATE,False,5425.900000000026,338,694.0,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,20.800000000000047,3.6000000000000028
ACCELERATE,False,5446.800000000026,339,705.0,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,20.90000000000005,3.6000000000000028
ACCELERATE,False,5467.800000000026,340,716.0,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,21.00000000000005,3.6000000000000028
ACCELERATE,False,5488.900000000026,341,727.0,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,21.10000000000005,3.6000000000000028
ACCELERATE,False,5510.100000000026,342,738.0,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,21.200000000000053,3.6000000000000028
ACCELERATE,False,5531.400000000026,343,750.0,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,21.300000000000054,3.6000000000000028
ACCELERATE,False,5552.800000000026,344,761.0,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,21.400000000000055,3.6000000000000028
ACCELERATE,False,5574.300000000026,345,773.0,,,,,996.8832164692949,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,21.500000000000057,3.6000000000000028
ACCELERATE,False,5595.900000000026,346,784.0,,,,,989.3064710672481,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,21.60000000000006,3.6000000000000028
ACCELERATE,False,5617.600000000026,347,796.0,,,,,982.8121178654937,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,21.70000000000006,3.6000000000000028
ACCELERATE,False,5639.400000000026,348,808.0,,,,,975.235372463447,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,21.80000000000006,3.6000000000000028
ACCELERATE,False,5661.300000000026,349,820.0,,,,,967.6586270614002,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,21.900000000000063,3.6000000000000028
ACCELERATE,False,5683.300000000026,350,832.0,,,,,961.1642738596457,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.000000000000064,3.6000000000000028
ACCELERATE,False,5705.400000000026,351,845.0,,,,,953.5875284575991,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,22.100000000000065,3.6000000000000028
ACCELERATE,False,5727.600000000026,352,857.0,,,,833.4419942251434,946.0107830555523,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.200000000000067,3.6000000000000028
ACCELERATE,False,5749.900000000026,353,870.0,,,,824.7828566228043,937.3516454532131,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.300000000000068,3.6000000000000028
ACCELERATE,False,5772.300000000026,354,882.0,,,,816.1237190204652,929.7749000511665,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.40000000000007,3.6000000000000028
ACCELERATE,False,5794.800000000026,355,895.0,,,,806.3821892178336,922.1981546491197,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.50000000000007,3.6000000000000028
ACCELERATE,False,5817.400000000026,356,908.0,,,,796.640659415202,914.621409247073,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,22.600000000000072,3.6000000000000028
ACCELERATE,False,5840.100000000026,357,920.0,,,,786.8991296125705,905.9622716447337,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,22.700000000000074,3.6000000000000028
ACCELERATE,False,5862.900000000026,358,934.0,,,,777.1575998099389,898.385526242687,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,22.800000000000075,3.6000000000000028
ACCELERATE,False,5885.800000000026,359,947.0,,,,767.4160700073073,889.7263886403479,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,22.900000000000077,3.6000000000000028
ACCELERATE,False,5908.800000000026,360,960.0,,,,757.6745402046758,881.0672510380086,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,23.000000000000078,3.6000000000000028
ACCELERATE,False,5931.900000000026,361,974.0,,,,747.9330104020443,872.4081134356695,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,23.10000000000008,3.6000000000000028
ACCELERATE,False,5955.100000000026,362,987.0,,,,737.1090883991203,863.7489758333304,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,23.20000000000008,3.6000000000000028
ACCELERATE,False,5978.400000000026,363,,,,,727.3675585964888,855.0898382309912,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,23.300000000000082,3.6000000000000028
ACCELERATE,False,6001.800000000026,364,,,,,716.5436365935649,846.4307006286521,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,23.400000000000084,3.6000000000000028
ACCELERATE,False,6025.300000000026,365,,,,,706.8021067909333,836.6891708260206,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,23.500000000000085,3.6000000000000028
ACCELERATE,False,6048.900000000026,366,,,,,695.9781847880093,826.947641023389,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,23.600000000000087,3.6000000000000028
ACCELERATE,False,6072.600000000026,367,,,,,686.2366549853778,817.2061112207574,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,23.700000000000088,3.6000000000000028
ACCELERATE,False,6096.400000000026,368,,,,,675.4127329824539,807.4645814181258,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,23.80000000000009,3.6000000000000028
ACCELERATE,False,6120.300000000027,369,,,,,664.5888109795299,797.7230516154943,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,23.90000000000009,3.6000000000000028
ACCELERATE,False,6144.300000000027,370,,,,,653.764888976606,787.9815218128628,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,24.000000000000092,3.6000000000000028
ACCELERATE,False,6168.400000000027,371,,,,,641.8585747733896,778.2399920102312,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,24.100000000000094,3.6000000000000028
ACCELERATE,False,6192.600000000027,372,,,,,631.0346527704658,768.4984622075997,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,24.200000000000095,3.6000000000000028
ACCELERATE,False,6216.900000000027,373,,,,,619.1283385672493,757.6745402046757,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,24.300000000000097,3.6000000000000028
ACCELERATE,False,6241.3000000000275,374,,,,,608.3044165643254,746.8506182017519,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,24.400000000000098,3.6000000000000028
ACCELERATE,False,6265.8000000000275,375,,,,,596.3981023611091,737.1090883991202,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,24.5000000000001,3.6000000000000028
ACCELERATE,False,6290.400000000028,376,,,,,595.7927119836276,726.2851663961964,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,24.6000000000001,3.6000000000000028
ACCELERATE,False,6315.100000000028,377,,,,,606.2452157026387,715.4612443932723,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,24.700000000000102,3.6000000000000028
ACCELERATE,False,6339.900000000028,378,,,,,614.0845934918967,704.6373223903485,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,24.800000000000104,3.6000000000000028
ACCELERATE,False,6364.800000000028,379,,,,,624.5370972109077,693.8134003874245,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,24.900000000000105,3.6000000000000028
ACCELERATE,False,6389.800000000028,380,,,,,634.9896009299188,682.9894783845006,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,25.000000000000107,3.6000000000000028
ACCELERATE,False,6414.900000000029,381,,,,,642.8289787191771,672.1655563815766,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,25.100000000000108,3.6000000000000028
ACCELERATE,False,6440.100000000029,382,,,,,653.2814824381879,661.3416343786527,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,25.20000000000011,3.6000000000000028
ACCELERATE,False,6465.400000000029,383,,,,,661.1208602274464,650.5177123757287,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,25.30000000000011,3.6000000000000028
ACCELERATE,False,6490.800000000029,384,,,,,671.5733639464576,638.6113981725124,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,25.400000000000112,3.6000000000000028
ACCELERATE,False,6516.300000000029,385,,,,,682.0258676654684,627.7874761695884,970.1505037879434,618.0113267570425,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,25.500000000000114,3.6000000000000028
STEER_LEFT,False,6541.90000000003,386,,,,,689.8652454547266,616.9635541666645,974.3931444750627,601.0407640085654,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,25.600000000000115,3.6000000000000028
STEER_LEFT,False,6567.50000000003,387,,,,,700.3177491737378,605.0572399634482,980.049998724555,584.0702012600883,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,25.600000000000115,3.5000000000000027
STEER_LEFT,False,6593.10000000003,388,,,,,708.1571269629958,594.2333179605242,984.2926394116744,567.099638511611,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,25.600000000000115,3.4000000000000026
STEER_LEFT,False,6618.700000000031,389,,,,,715.9965047522543,582.3270037573079,988.5352800987937,550.129075763134,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,25.600000000000115,3.3000000000000025
