action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,4914.899999999991,371,,,689.8652454547271,,598.4058379133803,,924.8956697920045,323.85490578343877,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,16.999999999999993,1.4
ACCELERATE,False,4931.999999999992,372,,,687.2521195249743,,601.0189638431332,,926.3098833543775,325.2691193458119,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,17.099999999999994,1.4
ACCELERATE,False,4949.199999999992,373,,,682.0258676654688,,606.2452157026387,,929.1383104791237,328.09754647055803,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,17.199999999999996,1.4
ACCELERATE,False,4966.499999999992,374,,,679.4127417357162,,608.8583416323912,,930.5525240414968,329.51176003293114,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,17.299999999999997,1.4
NOTHING,False,4983.899999999991,375,,,676.7996158059633,,,,931.9667376038699,330.92597359530424,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,17.4,1.4
NOTHING,False,5001.299999999991,376,,,671.5733639464579,,,,934.7951647286161,333.75440072005046,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,17.4,1.4
NOTHING,False,5018.699999999991,377,,,668.9602380167049,,,,936.2093782909892,335.1686142824235,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,17.4,1.4
NOTHING,False,5036.09999999999,378,,,663.7339861571995,,,,939.0378054157353,337.9970414071697,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,17.4,1.4
STEER_LEFT,False,5053.49999999999,379,,,661.1208602274468,,,,940.4520189781084,339.4112549695428,665.0,719.790813194442,444.2314080579679,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,17.4,1.4
STEER_LEFT,False,5070.89999999999,380,,,658.507734297694,,,,941.8662325404815,340.82546853191593,666.0,720.8732053947343,425.93952654969866,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,17.4,1.2999999999999998
STEER_LEFT,False,5088.299999999989,381,,,655.8946083679413,,,,943.2804461028546,342.239682094289,667.0,721.9555975950267,405.03451911167656,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,17.4,1.1999999999999997
STEER_LEFT,False,5105.699999999989,382,,,664.5888109795299,,,,946.1088732276008,345.0681092190352,669.0,724.1203819956115,386.74263760340733,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,17.4,1.0999999999999996
STEER_LEFT,False,5123.0999999999885,383,,,676.495125182746,,,,947.523086789974,346.4823227814083,670.0,725.2027741959039,365.83763016538524,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,17.4,0.9999999999999997
STEER_LEFT,False,5140.499999999988,384,,,688.4014393859625,,,,947.523086789974,346.4823227814083,670.0,725.2027741959039,347.545748657116,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,17.4,0.8999999999999997
STEER_LEFT,False,5157.899999999988,385,,,700.3077535891789,,,,948.937300352347,347.8965363437814,671.0,726.2851663961964,326.640741219094,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,17.4,0.7999999999999997
STEER_LEFT,False,5175.299999999987,386,,,713.2964599926876,,,,950.3515139147202,349.31074990615446,672.0,727.3675585964887,305.735733781072,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,17.4,0.6999999999999997
STEER_LEFT,False,5192.699999999987,387,,,725.2027741959038,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,287.44385227280276,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,0.5999999999999998
STEER_LEFT,False,5210.099999999987,388,,,737.1090883991202,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,0.4999999999999998
STEER_LEFT,False,5227.499999999986,389,,,749.0154026023366,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,0.3999999999999998
STEER_LEFT,False,5244.899999999986,390,,,760.9217168055529,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,0.2999999999999998
STEER_LEFT,False,5262.299999999986,391,,,772.8280310087691,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,0.19999999999999982
STEER_LEFT,False,5279.699999999985,392,,,784.7343452119856,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,0.09999999999999981
STEER_LEFT,False,5297.099999999985,393,,,796.640659415202,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,-1.942890293094024e-16
STEER_LEFT,False,5314.4999999999845,394,,,808.5469736184182,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,-0.1000000000000002
STEER_LEFT,False,5331.899999999984,395,,,820.4532878216345,,,,953.1799410394663,352.13917703090067,674.0,729.5323429970736,269.5156578728061,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.4,-0.2000000000000002
STEER_LEFT,False,5349.299999999984,396,,,831.2772098245584,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,-0.3000000000000002
STEER_LEFT,False,5366.699999999983,397,,,843.1835240277749,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,-0.40000000000000024
STEER_LEFT,False,5384.099999999983,398,,,854.0074460306988,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,17.4,-0.5000000000000002
STEER_LEFT,False,5401.499999999983,399,,,865.913760233915,,,,950.3515139147202,349.31074990615446,672.0,727.3675585964887,267.35087347222134,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,17.4,-0.6000000000000002
STEER_LEFT,False,5418.899999999982,400,,,877.8200744371313,,,,948.937300352347,347.8965363437814,671.0,726.2851663961964,266.2684812719289,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,17.4,-0.7000000000000002
STEER_LEFT,False,5436.299999999982,401,,,888.6439964400553,,,,947.523086789974,346.4823227814083,670.0,725.2027741959039,265.18608907163656,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,17.4,-0.8000000000000002
STEER_LEFT,False,5453.699999999982,402,,,900.5503106432718,,,,947.523086789974,346.4823227814083,245.0,725.2027741959039,265.18608907163656,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,17.4,-0.9000000000000001
STEER_LEFT,False,5471.099999999981,403,,,911.3742326461957,,,,946.1088732276008,345.0681092190352,244.0,724.1203819956115,264.10369687134414,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,17.4,-1.0000000000000002
STEER_LEFT,False,5488.499999999981,404,,,922.1981546491195,,,,943.2804461028546,342.239682094289,242.0,721.9555975950267,261.93891247075936,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,17.4,-1.1000000000000003
STEER_LEFT,False,5505.8999999999805,405,,,934.1044688523359,,,,941.8662325404815,340.82546853191593,241.0,720.8732053947343,260.85652027046694,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,17.4,-1.2000000000000004
NOTHING,False,5523.29999999998,406,,,944.9283908552597,,,,940.4520189781084,339.4112549695428,240.0,719.790813194442,259.7741280701746,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,17.4,-1.3000000000000005
NOTHING,False,5540.69999999998,407,,,956.8347050584761,,,,939.0378054157353,337.9970414071697,239.0,718.7084209941495,258.69173586988217,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,17.4,-1.3000000000000005
NOTHING,False,5558.099999999979,408,,,967.6586270614,,,,936.2093782909892,335.1686142824235,237.0,716.5436365935648,256.5269514692974,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,17.4,-1.3000000000000005
NOTHING,False,5575.499999999979,409,,,979.5649412646164,,,,934.7951647286161,333.75440072005046,236.0,715.4612443932723,255.444559269005,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,17.4,-1.3000000000000005
NOTHING,False,5592.899999999979,410,,,990.3888632675404,,,,933.380951166243,332.34018715767735,235.0,714.3788521929799,254.3621670687126,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,17.4,-1.3000000000000005
NOTHING,False,5610.299999999978,411,,,,,,,931.9667376038699,330.92597359530424,234.0,713.2964599926876,253.27977486842022,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,17.4,-1.3000000000000005
NOTHING,False,5627.699999999978,412,,,,,,,929.1383104791237,328.09754647055803,232.0,711.1316755921027,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,17.4,-1.3000000000000005
NOTHING,False,5645.099999999978,413,,,,,,,927.7240969167506,326.683332908185,231.0,710.0492833918104,250.03259826754302,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,17.4,-1.3000000000000005
NOTHING,False,5662.499999999977,414,,,,,,,926.3098833543775,325.2691193458119,230.0,708.966891191518,248.95020606725063,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,17.4,-1.3000000000000005
NOTHING,False,5679.899999999977,415,,,,,,,923.4814562296314,322.44069222106566,228.0,246.78542166666577,246.78542166666583,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,17.4,-1.3000000000000005
NOTHING,False,5697.2999999999765,416,,,,,,,922.0672426672583,321.02647865869255,227.0,245.70302946637344,245.70302946637347,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,17.4,-1.3000000000000005
NOTHING,False,5714.699999999976,417,,,,,,,920.6530291048851,319.6122650963195,226.0,244.62063726608102,244.62063726608108,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,17.4,-1.3000000000000005
NOTHING,False,5732.099999999976,418,,,,,,,917.8246019801389,316.7838379715733,224.0,242.45585286549624,242.45585286549627,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,17.4,-1.3000000000000005
NOTHING,False,5749.499999999975,419,,,,,,,916.4103884177658,315.3696244092002,223.0,241.37346066520385,241.37346066520388,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,17.4,-1.3000000000000005
NOTHING,False,5766.899999999975,420,,,,,,,914.9961748553927,313.9554108468271,222.0,240.29106846491143,240.2910684649115,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,17.4,-1.3000000000000005
NOTHING,False,5784.299999999975,421,,,,,,,913.5819612930196,913.5819612930193,221.0,239.20867626461902,239.20867626461907,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,17.4,-1.3000000000000005
NOTHING,False,5801.699999999974,422,,,,,,,910.7535341682735,910.7535341682731,219.0,237.04389186403426,237.04389186403426,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,17.4,-1.3000000000000005
NOTHING,False,5819.099999999974,423,,,,,,,909.3393206059004,909.3393206059001,218.0,235.96149966374188,235.96149966374188,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,17.4,-1.3000000000000005
NOTHING,False,5836.499999999974,424,,,,,,,907.9251070435273,907.9251070435271,217.0,234.8791074634495,234.8791074634495,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,17.4,-1.3000000000000005
NOTHING,False,5853.899999999973,425,,,,,,,905.0966799187811,905.0966799187809,215.0,232.71432306286468,232.71432306286474,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,17.4,-1.3000000000000005
NOTHING,False,5871.299999999973,426,,,,,,,903.682466356408,903.6824663564078,214.0,231.6319308625723,231.63193086257232,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,17.4,-1.3000000000000005
NOTHING,False,5888.6999999999725,427,,,,,,,902.2682527940349,902.2682527940347,213.0,230.54953866227987,230.54953866227993,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,17.4,-1.3000000000000005
NOTHING,False,5906.099999999972,428,,,,,,,899.4398256692887,899.4398256692884,211.0,228.3847542616951,228.38475426169515,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,17.4,-1.3000000000000005
NOTHING,False,5923.499999999972,429,,,,,,,898.0256121069156,898.0256121069153,210.0,227.3023620614027,227.30236206140273,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,17.4,-1.3000000000000005
NOTHING,False,5940.899999999971,430,,,,,,,295.570634535977,896.6113985445422,209.0,226.21996986111031,226.21996986111034,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,17.4,-1.3000000000000005
NOTHING,False,5958.299999999971,431,,,,,,,294.1564209736039,895.1971849821691,208.0,225.13757766081795,225.13757766081795,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,17.4,-1.3000000000000005
NOTHING,False,5975.699999999971,432,,,,,,,291.32799384885766,892.368757857423,206.0,222.97279326023315,222.97279326023317,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,17.4,-1.3000000000000005
NOTHING,False,5993.09999999997,433,,,,,,,289.91378028648455,890.9545442950499,205.0,221.89040105994073,221.89040105994079,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,17.4,-1.3000000000000005
NOTHING,False,6010.49999999997,434,,,,,,,288.49956672411145,889.5403307326768,204.0,220.80800885964834,220.8080088596484,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,17.4,-1.3000000000000005
NOTHING,False,6027.89999999997,435,,,,,,,285.6711395993652,886.7119036079306,202.0,218.64322445906353,218.6432244590636,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,17.4,-1.3000000000000005
NOTHING,False,6045.299999999969,436,,,,,,,284.2569260369922,885.2976900455575,201.0,217.56083225877114,217.5608322587712,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,17.4,-1.3000000000000005
NOTHING,False,6062.699999999969,437,,,,,,,282.8427124746191,883.8834764831844,200.0,216.4784400584788,216.4784400584788,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,17.4,-1.3000000000000005
NOTHING,False,6080.0999999999685,438,,,,,,,280.0142853498729,881.0550493584382,198.0,214.313655657894,214.313655657894,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,17.4,-1.3000000000000005
NOTHING,False,6097.499999999968,439,,,,,,,278.6000717874998,879.6408357960651,197.0,213.2312634576016,213.2312634576016,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,17.4,-1.3000000000000005
NOTHING,False,6114.899999999968,440,,,,,,,277.1858582251267,878.2266222336921,196.0,212.1488712573092,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,17.4,-1.3000000000000005
STEER_LEFT,False,6132.299999999967,441,,,,,,,275.7716446627536,876.812408671319,195.0,211.0664790570168,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,17.4,-1.3000000000000005
