action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6245.400000000003,481,,559.2089489670886,,,559.2089489670889,550.9376299488285,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,256.0,980.6473334649089,277.0924032748528,13.599999999999989,0.8000000000000002
NOTHING,False,6259.000000000004,482,,559.2089489670886,,,559.2089489670889,548.7728455482437,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,,256.0,980.6473334649089,277.0924032748528,13.599999999999989,0.8000000000000002
NOTHING,False,6272.600000000004,483,,561.8220748968415,,,561.8220748968419,546.608061147659,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,,255.0,276.01001107456045,276.0100110745605,13.599999999999989,0.8000000000000002
NOTHING,False,6286.200000000004,484,,564.4352008265942,,,564.4352008265945,544.4432767470742,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,,254.0,274.92761887426803,274.9276188742681,13.599999999999989,0.8000000000000002
NOTHING,False,6299.800000000005,485,,567.048326756347,,,567.0483267563474,541.196100146197,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,,253.0,273.8452266739756,273.8452266739757,13.599999999999989,0.8000000000000002
NOTHING,False,6313.400000000005,486,,569.6614526860998,,,569.6614526861001,539.0313157456122,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,,252.0,272.76283447368326,272.7628344736833,13.599999999999989,0.8000000000000002
NOTHING,False,6327.0000000000055,487,,569.6614526860998,,,569.6614526861001,535.784139144735,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,,252.0,272.76283447368326,272.7628344736833,13.599999999999989,0.8000000000000002
NOTHING,False,6340.600000000006,488,,572.2745786158525,,,572.2745786158529,533.6193547441502,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,,251.0,271.68044227339084,271.6804422733909,13.599999999999989,0.8000000000000002
NOTHING,False,6354.200000000006,489,,574.8877045456052,,,574.8877045456055,531.4545703435655,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,,,250.0,270.5980500730985,270.5980500730985,13.599999999999989,0.8000000000000002
NOTHING,False,6367.800000000007,490,,577.500830475358,,,577.5008304753584,529.2897859429806,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,,249.0,269.5156578728061,269.5156578728061,13.599999999999989,0.8000000000000002
NOTHING,False,6381.400000000007,491,,580.1139564051107,,,580.113956405111,527.1250015423958,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,248.0,268.4332656725137,268.4332656725137,13.599999999999989,0.8000000000000002
NOTHING,False,6395.000000000007,492,,580.1139564051107,,,580.113956405111,523.8778249415187,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,248.0,268.4332656725137,268.4332656725137,13.599999999999989,0.8000000000000002
NOTHING,False,6408.600000000008,493,,582.7270823348634,,,582.7270823348638,521.7130405409339,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,,247.0,267.35087347222134,267.35087347222134,13.599999999999989,0.8000000000000002
NOTHING,False,6422.200000000008,494,,585.3402082646163,,,585.3402082646165,519.5482561403492,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,,246.0,266.2684812719289,266.2684812719289,13.599999999999989,0.8000000000000002
NOTHING,False,6435.800000000008,495,,587.953334194369,,,587.9533341943693,517.3834717397643,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,,245.0,265.1860890716365,265.18608907163656,13.599999999999989,0.8000000000000002
NOTHING,False,6449.400000000009,496,,590.5664601241217,,,590.566460124122,515.2186873391795,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,,244.0,264.1036968713441,264.10369687134414,13.599999999999989,0.8000000000000002
NOTHING,False,6463.000000000009,497,,590.5664601241217,,,590.566460124122,511.97151073830236,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,,244.0,264.1036968713441,264.10369687134414,13.599999999999989,0.8000000000000002
NOTHING,False,6476.6000000000095,498,,593.1795860538745,,,593.1795860538748,509.8067263377176,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,,243.0,263.02130467105167,263.0213046710517,13.599999999999989,0.8000000000000002
NOTHING,False,6490.20000000001,499,,595.7927119836273,,,595.7927119836276,506.5595497368404,322.4406922210658,322.44069222106566,228.0,246.78542166666583,246.78542166666583,,,242.0,261.9389124707593,261.93891247075936,13.599999999999989,0.8000000000000002
NOTHING,False,6503.80000000001,500,,598.40583791338,,,598.4058379133803,504.3947653362556,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,,241.0,260.85652027046694,260.85652027046694,13.599999999999989,0.8000000000000002
NOTHING,False,6517.400000000011,501,,601.0189638431328,,,601.0189638431332,502.2299809356708,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,240.0,259.7741280701746,259.7741280701746,13.599999999999989,0.8000000000000002
STEER_LEFT,False,6531.000000000011,502,,601.0189638431328,,,601.0189638431332,500.06519653508605,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,240.0,259.7741280701746,259.7741280701746,13.599999999999989,0.8000000000000002
STEER_LEFT,False,6544.600000000011,503,,603.6320897728855,,,603.6320897728858,496.81801993420885,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,,239.0,258.69173586988217,258.69173586988217,13.599999999999989,0.7000000000000002
STEER_LEFT,False,6558.200000000012,504,,606.2452157026382,,,606.2452157026387,494.65323553362407,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,238.0,257.60934366958975,257.60934366958975,13.599999999999989,0.6000000000000002
STEER_LEFT,False,6571.800000000012,505,,606.2452157026382,,,606.2452157026387,492.48845113303923,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,238.0,257.60934366958975,257.60934366958975,13.599999999999989,0.5000000000000002
STEER_LEFT,False,6585.400000000012,506,,608.858341632391,,,608.8583416323914,489.24127453216204,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,0.40000000000000024
STEER_LEFT,False,6599.000000000013,507,,608.858341632391,,,608.8583416323914,487.07649013157726,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,0.30000000000000027
STEER_LEFT,False,6612.600000000013,508,,608.858341632391,,,608.8583416323914,484.91170573099254,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,0.20000000000000026
STEER_LEFT,False,6626.2000000000135,509,,608.858341632391,,,608.8583416323914,482.7469213304077,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,0.10000000000000026
STEER_LEFT,False,6639.800000000014,510,,608.858341632391,,,608.8583416323914,480.58213692982287,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,2.498001805406602e-16
STEER_LEFT,False,6653.400000000014,511,,608.858341632391,,,608.8583416323914,478.41735252923814,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,-0.09999999999999976
STEER_LEFT,False,6667.000000000015,512,,608.858341632391,,,608.8583416323914,475.17017592836095,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,-0.19999999999999976
STEER_LEFT,False,6680.600000000015,513,,608.858341632391,,,608.8583416323914,473.00539152777617,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,,237.0,256.5269514692974,256.5269514692974,13.599999999999989,-0.29999999999999977
STEER_LEFT,False,6694.200000000015,514,,606.2452157026382,,,606.2452157026387,470.8406071271914,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,238.0,257.60934366958975,257.60934366958975,13.599999999999989,-0.3999999999999998
STEER_LEFT,False,6707.800000000016,515,,606.2452157026382,,,606.2452157026387,468.67582272660655,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,238.0,257.60934366958975,257.60934366958975,13.599999999999989,-0.4999999999999998
STEER_LEFT,False,6721.400000000016,516,,603.6320897728855,,,603.6320897728858,466.5110383260218,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,,239.0,258.69173586988217,258.69173586988217,13.599999999999989,-0.5999999999999998
STEER_LEFT,False,6735.000000000016,517,,601.0189638431328,,,601.0189638431332,463.26386172514464,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,240.0,259.7741280701746,259.7741280701746,13.599999999999989,-0.6999999999999997
NOTHING,False,6748.600000000017,518,,601.0189638431328,,,601.0189638431332,461.09907732455986,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,240.0,259.7741280701746,259.7741280701746,13.599999999999989,-0.7999999999999997
NOTHING,False,6762.200000000017,519,,598.40583791338,,,598.4058379133803,458.934292923975,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,,241.0,260.85652027046694,260.85652027046694,13.599999999999989,-0.7999999999999997
NOTHING,False,6775.8000000000175,520,,595.7927119836273,,,595.7927119836276,456.76950852339024,322.4406922210658,322.44069222106566,228.0,246.78542166666583,246.78542166666583,,,242.0,261.9389124707593,261.93891247075936,13.599999999999989,-0.7999999999999997
NOTHING,False,6789.400000000018,521,,593.1795860538745,,,593.1795860538748,453.5223319225131,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,,243.0,263.02130467105167,263.0213046710517,13.599999999999989,-0.7999999999999997
NOTHING,False,6803.000000000018,522,,590.5664601241217,,,590.566460124122,451.35754752192827,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,,244.0,264.1036968713441,264.10369687134414,13.599999999999989,-0.7999999999999997
NOTHING,False,6816.600000000019,523,,590.5664601241217,,,590.566460124122,449.1927631213435,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,,,244.0,264.1036968713441,264.10369687134414,13.599999999999989,-0.7999999999999997
NOTHING,False,6830.200000000019,524,,587.953334194369,,,587.9533341943693,447.0279787207587,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,,245.0,265.1860890716365,265.18608907163656,13.599999999999989,-0.7999999999999997
NOTHING,False,6843.800000000019,525,,585.3402082646163,,,585.3402082646165,444.86319432017393,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,,246.0,266.2684812719289,266.2684812719289,13.599999999999989,-0.7999999999999997
NOTHING,False,6857.40000000002,526,,582.7270823348634,,,582.7270823348638,442.69840991958915,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,,247.0,267.35087347222134,267.35087347222134,13.599999999999989,-0.7999999999999997
NOTHING,False,6871.00000000002,527,,580.1139564051107,,,580.113956405111,440.5336255190043,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,248.0,268.4332656725137,268.4332656725137,13.599999999999989,-0.7999999999999997
NOTHING,False,6884.60000000002,528,,580.1139564051107,,,580.113956405111,437.2864489181272,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,248.0,268.4332656725137,268.4332656725137,13.599999999999989,-0.7999999999999997
NOTHING,False,6898.200000000021,529,,577.500830475358,,,577.5008304753584,435.1216645175424,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,,249.0,269.5156578728061,269.5156578728061,13.599999999999989,-0.7999999999999997
NOTHING,False,6911.800000000021,530,,574.8877045456052,,,574.8877045456055,432.9568801169576,311.126983722081,311.12698372208087,220.0,238.12628406432663,238.1262840643267,,,250.0,270.5980500730985,270.5980500730985,13.599999999999989,-0.7999999999999997
NOTHING,False,6925.4000000000215,531,,572.2745786158525,,,572.2745786158529,430.7920957163728,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,,251.0,271.68044227339084,271.6804422733909,13.599999999999989,-0.7999999999999997
NOTHING,False,6939.000000000022,532,,569.6614526860998,,,569.6614526861001,428.627311315788,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,,252.0,272.76283447368326,272.7628344736833,13.599999999999989,-0.7999999999999997
STEER_LEFT,False,6952.600000000022,533,,569.6614526860998,,,569.6614526861001,426.4625269152032,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,,,252.0,272.76283447368326,272.7628344736833,13.599999999999989,-0.7999999999999997
STEER_LEFT,False,6966.200000000023,534,,567.048326756347,,,567.0483267563474,424.29774251461845,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,,253.0,273.8452266739756,273.8452266739757,13.599999999999989,-0.8999999999999997
STEER_LEFT,False,6979.800000000023,535,,564.4352008265942,,,564.4352008265945,422.13295811403367,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,,,254.0,274.92761887426803,274.9276188742681,13.599999999999989,-0.9999999999999997
STEER_LEFT,False,6993.400000000023,536,,561.8220748968415,,,561.8220748968419,419.96817371344883,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,,255.0,276.01001107456045,276.0100110745605,13.599999999999989,-1.0999999999999996
STEER_LEFT,False,7007.000000000024,537,,556.595823037336,,,556.5958230373363,417.80338931286406,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,,257.0,278.1747954751453,278.17479547514523,13.599999999999989,-1.1999999999999997
NOTHING,False,7020.600000000024,538,,553.9826971075832,,,553.9826971075836,415.6386049122793,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,,258.0,279.25718767543765,279.25718767543765,13.599999999999989,-1.2999999999999998
NOTHING,False,7034.200000000024,539,,551.3695711778305,,,551.3695711778308,413.4738205116945,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,,259.0,280.33957987573,280.33957987573,13.599999999999989,-1.2999999999999998
NOTHING,False,7047.800000000025,540,,546.143319318325,,,546.1433193183253,411.3090361111097,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,,261.0,282.5043642763149,282.50436427631485,13.599999999999989,-1.2999999999999998
NOTHING,False,7061.400000000025,541,,543.5301933885722,,,543.5301933885726,409.14425171052494,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,,262.0,283.5867564766072,283.5867564766072,13.599999999999989,-1.2999999999999998
NOTHING,False,7075.0000000000255,542,,540.9170674588195,,,540.9170674588198,406.97946730994016,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,,263.0,284.6691486768996,284.6691486768996,13.599999999999989,-1.2999999999999998
