action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,20593.09999999994,1059,,,,345.0,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,312.54119728445403,579.0,626.7050839692961,626.7050839692961,26.400000000000126,-2.6000000000000014
NOTHING,False,20619.49999999994,1060,,,,344.0,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,311.1269837220808,581.0,628.8698683698808,628.8698683698809,26.400000000000126,-2.6000000000000014
NOTHING,False,20645.899999999943,1061,,,,343.0,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,309.7127701597077,584.0,632.117044970758,632.1170449707581,26.400000000000126,-2.6000000000000014
NOTHING,False,20672.299999999945,1062,,,,342.0,,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,306.88434303496155,587.0,635.3642215716352,635.3642215716353,26.400000000000126,-2.6000000000000014
NOTHING,False,20698.699999999946,1063,,,,341.0,,425.93952654969877,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,305.47012947258844,589.0,637.52900597222,637.5290059722201,26.400000000000126,-2.6000000000000014
STEER_LEFT,False,20725.099999999948,1064,,,,341.0,,433.7789043389571,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,304.05591591021533,592.0,640.7761825730972,640.7761825730973,26.400000000000126,-2.6000000000000014
STEER_LEFT,False,20751.49999999995,1065,,,,340.0,,439.0051561984624,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,302.6417023478422,594.0,642.940966973682,642.940966973682,26.400000000000126,-2.7000000000000015
STEER_LEFT,False,20777.89999999995,1066,,,,339.0,,446.8445339877207,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,301.22748878546923,597.0,646.1881435745591,646.1881435745593,26.400000000000126,-2.8000000000000016
STEER_LEFT,False,20804.299999999952,1067,,,,338.0,,454.68391177697896,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,299.8132752230961,600.0,649.4353201754363,649.4353201754363,26.400000000000126,-2.9000000000000017
STEER_LEFT,False,20830.699999999953,1068,,,,338.0,,462.5232895662373,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,298.3990616607231,603.0,652.6824967763134,652.6824967763135,26.400000000000126,-3.0000000000000018
STEER_LEFT,False,20857.099999999955,1069,,,,337.0,,470.36266735549555,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,296.98484809834997,606.0,655.9296733771907,655.9296733771909,26.400000000000126,-3.100000000000002
STEER_LEFT,False,20883.499999999956,1070,,,,336.0,,478.20204514475387,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,295.57063453597675,609.0,659.1768499780679,659.176849978068,26.400000000000126,-3.200000000000002
STEER_LEFT,False,20909.899999999958,1071,,,,336.0,,363.68377929824436,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,294.15642097360364,613.0,663.5064187792375,663.5064187792375,26.400000000000126,-3.300000000000002
STEER_LEFT,False,20936.29999999996,1072,,,,335.0,,362.60138709795194,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,294.15642097360364,616.0,666.7535953801146,666.7535953801147,26.400000000000126,-3.400000000000002
STEER_LEFT,False,20962.69999999996,1073,,,,335.0,,362.60138709795194,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,292.7422074112306,620.0,671.0831641812841,671.0831641812842,26.400000000000126,-3.500000000000002
STEER_LEFT,False,20989.099999999962,1074,,,,334.0,,361.5189948976596,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,291.3279938488575,623.0,674.3303407821614,674.3303407821614,26.400000000000126,-3.6000000000000023
STEER_LEFT,False,21015.499999999964,1075,,,,334.0,,361.5189948976596,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,289.9137802864844,627.0,678.659909583331,678.6599095833311,26.400000000000126,-3.7000000000000024
STEER_LEFT,False,21041.899999999965,1076,,,,334.0,,361.5189948976596,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,289.9137802864845,631.0,682.9894783845006,682.9894783845007,26.400000000000126,-3.8000000000000025
STEER_LEFT,False,21068.299999999967,1077,,,,333.0,,360.43660269736716,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,635.0,687.3190471856702,687.3190471856702,26.400000000000126,-3.9000000000000026
STEER_LEFT,False,21094.699999999968,1078,,,,333.0,,360.43660269736716,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,301.22748878546935,639.0,691.6486159868397,691.6486159868398,26.400000000000126,-4.000000000000003
STEER_LEFT,False,21121.09999999997,1079,,,,333.0,,360.43660269736716,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,306.8843430349616,643.0,695.9781847880092,695.9781847880093,26.400000000000126,-4.100000000000002
STEER_LEFT,False,21147.49999999997,1080,,,,332.0,,359.3542104970748,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,700.3077535891789,26.400000000000126,-4.200000000000002
STEER_LEFT,False,21173.899999999972,1081,,,,,,359.3542104970748,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,318.1980515339464,651.0,704.6373223903485,704.6373223903485,26.400000000000126,-4.300000000000002
STEER_LEFT,False,21200.299999999974,1082,,,,,,358.27181829678244,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,710.0492833918105,26.400000000000126,-4.400000000000001
STEER_LEFT,False,21226.699999999975,1083,,,,,,358.27181829678244,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,660.0,714.3788521929799,714.37885219298,26.400000000000126,-4.500000000000001
STEER_LEFT,False,21253.099999999977,1084,,,,,,358.27181829678244,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,665.0,719.790813194442,719.7908131944421,26.400000000000126,-4.6000000000000005
NOTHING,False,21279.499999999978,1085,,,,,,357.18942609649,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,669.0,724.1203819956115,724.1203819956116,26.400000000000126,-4.7
NOTHING,False,21305.89999999998,1086,,,,,,357.18942609649,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,729.5323429970736,26.400000000000126,-4.7
NOTHING,False,21332.29999999998,1087,,,,,,356.1070338961976,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,357.79603128039304,679.0,734.9443039985355,734.9443039985356,26.400000000000126,-4.7
NOTHING,False,21358.699999999983,1088,,,,,,356.1070338961976,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,364.8670990922585,684.0,740.3562649999974,740.3562649999975,26.400000000000126,-4.7
NOTHING,False,21385.099999999984,1089,,,,,,356.1070338961976,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,370.5239533417509,688.0,744.685833801167,744.6858338011671,26.400000000000126,-4.7
NOTHING,False,21411.499999999985,1090,,,,,,355.02464169590525,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,377.59502115361636,693.0,750.097794802629,750.097794802629,26.400000000000126,-4.7
NOTHING,False,21437.899999999987,1091,,,,830.0,,355.02464169590525,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,384.66608896548183,698.0,755.5097558040909,755.509755804091,26.400000000000126,-4.7
NOTHING,False,21464.29999999999,1092,,,,832.0,,353.9422494956128,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,390.32294321497426,702.0,759.8393246052606,759.8393246052606,26.400000000000126,-4.7
NOTHING,False,21490.69999999999,1093,,,,834.0,,352.8598572953204,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,397.39401102683973,707.0,765.2512856067225,491.2676747935175,26.400000000000126,-4.7
ACCELERATE,False,21517.09999999999,1094,,,,836.0,,352.8598572953204,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,404.4650788387052,712.0,770.6632466081844,488.6545488637647,26.400000000000126,-4.7
ACCELERATE,False,21543.59999999999,1095,,,,837.0,,351.777465095028,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,486.04142293401196,26.500000000000128,-4.7
ACCELERATE,False,21570.19999999999,1096,,,,839.0,,351.777465095028,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,483.42829700425915,26.60000000000013,-4.7
ACCELERATE,False,21596.89999999999,1097,,,,840.0,,350.6950728947357,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,726.0,785.8167374122779,480.8151710745064,26.70000000000013,-4.7
ACCELERATE,False,21623.69999999999,1098,,,,842.0,,349.61268069444327,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,431.335136523794,731.0,791.22869841374,478.20204514475364,26.800000000000132,-4.7
ACCELERATE,False,21650.59999999999,1099,,,,843.0,,348.5302884941509,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,436.9919907732864,735.0,795.5582672149095,475.5889192150009,26.900000000000134,-4.7
ACCELERATE,False,21677.59999999999,1100,,,,844.0,,347.4478962938585,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,444.06305858515185,740.0,800.9702282163715,472.9757932852481,27.000000000000135,-4.7
ACCELERATE,False,21704.69999999999,1101,,,,846.0,,345.28311189327366,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,451.1341263970173,745.0,806.3821892178335,467.7495414257426,27.100000000000136,-4.7
ACCELERATE,False,21731.89999999999,1102,,,,847.0,,344.2007196929813,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,456.7909806465097,749.0,810.711758019003,462.52328956623705,27.200000000000138,-4.7
ACCELERATE,False,21759.19999999999,1103,,,,848.0,,342.0359352923965,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,463.86204845837517,754.0,816.1237190204649,459.9101636364844,27.30000000000014,-4.7
ACCELERATE,False,21786.59999999999,1104,,,,849.0,,340.9535430921041,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,470.93311627024065,759.0,821.535680021927,454.68391177697885,27.40000000000014,-4.7
ACCELERATE,False,21814.09999999999,1105,,,,850.0,,338.7887586915193,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,476.589970519733,763.0,825.8652488230965,449.45765991747345,27.500000000000142,-4.7
ACCELERATE,False,21841.69999999999,1106,,,,851.0,,336.62397429093454,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,444.23140805796794,27.600000000000144,-4.7
ACCELERATE,False,21869.39999999999,1107,,,,852.0,,334.4591898903497,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,490.73210614346397,773.0,836.6891708260205,439.0051561984624,27.700000000000145,-4.7
ACCELERATE,False,21897.19999999999,1108,,,,852.0,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,434.1635636485401,778.0,842.1011318274824,433.77890433895686,27.800000000000146,-4.7
ACCELERATE,False,21925.09999999999,1109,,,,853.0,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,431.33513652379395,782.0,846.4307006286521,428.55265247945135,27.900000000000148,-4.7
ACCELERATE,False,21953.09999999999,1110,,,,853.0,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,428.50670939904774,787.0,851.842661630114,423.3264006199458,28.00000000000015,-4.7
ACCELERATE,False,21981.19999999999,1111,,857.1053049589024,,854.0,857.1053049589029,371.063882024891,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,425.6782822743015,792.0,857.2546226315759,418.1001487604403,28.10000000000015,-4.7
ACCELERATE,False,22009.39999999999,1112,,846.6528012398912,,854.0,846.6528012398918,381.5163857439018,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,421.43564158718226,796.0,861.5841914327456,410.26077097118207,28.200000000000152,-4.7
ACCELERATE,False,22037.69999999999,1113,,833.5871715911276,,854.0,833.587171591128,394.58201539266565,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,418.60721446243605,801.0,866.9961524342075,405.89707510964774,28.300000000000153,-4.7
ACCELERATE,False,22066.09999999999,1114,,820.5215419423638,,854.0,820.5215419423644,407.6476450414294,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,414.3645737753168,806.0,872.4081134356695,411.3090361111097,28.400000000000155,-4.7
ACCELERATE,False,22094.59999999999,1115,,810.0690382233528,,854.0,810.0690382233533,418.1001487604405,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,410.12193308819747,810.0,876.7376822368391,415.6386049122793,28.500000000000156,-4.7
ACCELERATE,False,22123.19999999999,1116,,797.003408574589,,853.0,797.0034085745896,431.1657784092041,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,405.8792924010782,815.0,882.149643238301,421.05056591374125,28.600000000000158,-4.7
ACCELERATE,False,22151.89999999999,1117,,783.9377789258252,,853.0,783.9377789258257,444.23140805796794,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,401.63665171395894,820.0,887.5616042397629,426.4625269152032,28.70000000000016,-4.7
ACCELERATE,False,22180.69999999999,1118,,770.8721492770616,,853.0,770.8721492770621,457.2970377067317,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,397.3940110268396,825.0,892.973565241225,431.8744879166652,28.80000000000016,-4.7
ACCELERATE,False,22209.59999999999,1119,,760.4196455580507,,852.0,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,391.73715677734725,829.0,897.3031340423945,436.20405671783476,28.900000000000162,-4.7
ACCELERATE,False,22238.59999999999,1120,,747.3540159092868,,852.0,747.3540159092872,480.8151710745064,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,387.494516090228,834.0,902.7150950438565,441.6160177192968,29.000000000000163,-4.7
ACCELERATE,False,22267.69999999999,1121,,734.288386260523,,851.0,734.2883862605233,493.88080072327045,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,,383.25187540310867,839.0,908.1270560453185,447.0279787207587,29.100000000000165,-4.7
ACCELERATE,False,22296.89999999999,1122,,723.8358825415121,,850.0,723.8358825415123,504.3333044422813,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,377.59502115361636,843.0,912.456624846488,451.35754752192827,29.200000000000166,-4.7
ACCELERATE,False,22326.19999999999,1123,,710.7702528927482,,849.0,710.7702528927488,517.398934091045,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,373.3523804664971,848.0,917.86858584795,456.7695085233903,29.300000000000168,-4.7
