action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,7840.799999999934,458,941.0,,810.0690382233538,,,810.0690382233538,562.8569978244917,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,20.90000000000005,-1.2000000000000004
NOTHING,False,7861.699999999933,459,937.0,,812.6821641531066,,,812.6821641531063,575.5849198858496,,809.0,875.6552900365466,875.655290036547,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,20.90000000000005,-1.2000000000000004
NOTHING,False,7882.599999999933,460,932.0,,815.2952900828593,,,815.2952900828593,588.3128419472074,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,20.90000000000005,-1.2000000000000004
NOTHING,False,7903.499999999933,461,928.0,,817.908416012612,,,817.9084160126118,601.0407640085652,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,20.90000000000005,-1.2000000000000004
NOTHING,False,7924.399999999932,462,923.0,,820.5215419423648,,,820.5215419423648,613.7686860699232,,806.0,872.4081134356695,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,20.90000000000005,-1.2000000000000004
NOTHING,False,7945.299999999932,463,919.0,,825.7477938018703,,,825.7477938018703,625.0823945689078,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,20.90000000000005,-1.2000000000000004
NOTHING,False,7966.199999999932,464,914.0,,828.360919731623,,,828.360919731623,639.2245301926388,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,20.90000000000005,-1.2000000000000004
NOTHING,False,7987.099999999931,465,910.0,,830.9740456613758,,,830.9740456613756,651.9524522539966,,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,20.90000000000005,-1.2000000000000004
NOTHING,False,8007.999999999931,466,905.0,,833.5871715911286,,,833.5871715911284,664.6803743153545,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,20.90000000000005,-1.2000000000000004
NOTHING,False,8028.8999999999305,467,900.0,,836.2002975208813,,,836.2002975208812,677.4082963767123,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,20.90000000000005,-1.2000000000000004
NOTHING,False,8049.79999999993,468,896.0,,841.4265493803869,,,841.4265493803867,690.1362184380702,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,20.90000000000005,-1.2000000000000004
NOTHING,False,8070.69999999993,469,891.0,,844.0396753101396,,,844.0396753101395,702.8641404994281,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,20.90000000000005,-1.2000000000000004
NOTHING,False,8091.599999999929,470,887.0,,846.6528012398924,,,846.6528012398923,715.592062560786,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,20.90000000000005,-1.2000000000000004
NOTHING,False,8112.499999999929,471,882.0,,849.2659271696451,,,849.265927169645,728.3199846221438,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,20.90000000000005,-1.2000000000000004
NOTHING,False,8133.399999999929,472,878.0,,851.8790530993978,,,851.8790530993975,741.0479066835017,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,20.90000000000005,-1.2000000000000004
NOTHING,False,8154.299999999928,473,873.0,959.0172162192596,857.1053049589033,,,857.105304958903,753.7758287448595,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,20.90000000000005,-1.2000000000000004
NOTHING,False,8175.199999999928,474,869.0,956.4040902895069,859.718430888656,,,859.718430888656,766.5037508062173,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,20.90000000000005,-1.2000000000000004
NOTHING,False,8196.099999999928,475,864.0,953.7909643597541,862.3315568184088,,,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,20.90000000000005,-1.2000000000000004
NOTHING,False,8216.999999999927,476,860.0,951.1778384300014,864.9446827481617,,,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,20.90000000000005,-1.2000000000000004
NOTHING,False,8237.899999999927,477,855.0,948.5647125002487,,,,,,,788.0,852.9250538304063,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,20.90000000000005,-1.2000000000000004
NOTHING,False,8258.799999999927,478,851.0,943.3384606407432,,,,,,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,20.90000000000005,-1.2000000000000004
NOTHING,False,8279.699999999926,479,846.0,940.7253347109904,,,,,,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,20.90000000000005,-1.2000000000000004
NOTHING,False,8300.599999999926,480,842.0,938.1122087812375,,,,,,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,20.90000000000005,-1.2000000000000004
NOTHING,False,8321.499999999925,481,837.0,935.4990828514849,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,20.90000000000005,-1.2000000000000004
NOTHING,False,8342.399999999925,482,833.0,932.8859569217321,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,20.90000000000005,-1.2000000000000004
NOTHING,False,8363.299999999925,483,828.0,927.6597050622266,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,20.90000000000005,-1.2000000000000004
NOTHING,False,8384.199999999924,484,824.0,925.0465791324739,,,,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,20.90000000000005,-1.2000000000000004
NOTHING,False,8405.099999999924,485,820.0,922.4334532027211,,,,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,20.90000000000005,-1.2000000000000004
NOTHING,False,8425.999999999924,486,815.0,919.8203272729684,,,,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,20.90000000000005,-1.2000000000000004
NOTHING,False,8446.899999999923,487,811.0,917.2072013432157,,,,,,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,20.90000000000005,-1.2000000000000004
NOTHING,False,8467.799999999923,488,807.0,911.9809494837102,,,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,20.90000000000005,-1.2000000000000004
NOTHING,False,8488.699999999923,489,803.0,909.3678235539575,,,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,20.90000000000005,-1.2000000000000004
NOTHING,False,8509.599999999922,490,798.0,906.7546976242046,,,,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,20.90000000000005,-1.2000000000000004
NOTHING,False,8530.499999999922,491,794.0,904.141571694452,,,,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,20.90000000000005,-1.2000000000000004
NOTHING,False,8551.399999999921,492,790.0,901.5284457646992,,,,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,20.90000000000005,-1.2000000000000004
NOTHING,False,8572.299999999921,493,786.0,896.3021939051937,,,,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,20.90000000000005,-1.2000000000000004
NOTHING,False,8593.19999999992,494,782.0,893.6890679754409,,,,,,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,20.90000000000005,-1.2000000000000004
NOTHING,False,8614.09999999992,495,777.0,891.0759420456881,,,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,20.90000000000005,-1.2000000000000004
NOTHING,False,8634.99999999992,496,773.0,888.4628161159354,,,,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,20.90000000000005,-1.2000000000000004
NOTHING,False,8655.89999999992,497,768.0,885.8496901861826,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,20.90000000000005,-1.2000000000000004
NOTHING,False,8676.79999999992,498,764.0,880.6234383266772,,,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,20.90000000000005,-1.2000000000000004
NOTHING,False,8697.699999999919,499,760.0,878.0103123969244,,,,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,20.90000000000005,-1.2000000000000004
NOTHING,False,8718.599999999919,500,755.0,875.3971864671715,,,,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,20.90000000000005,-1.2000000000000004
NOTHING,False,8739.499999999918,501,751.0,872.7840605374189,,,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,20.90000000000005,-1.2000000000000004
NOTHING,False,8760.399999999918,502,746.0,870.170934607666,,,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,20.90000000000005,-1.2000000000000004
STEER_LEFT,False,8781.299999999917,503,742.0,866.9961524342078,,,,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,20.90000000000005,-1.2000000000000004
STEER_LEFT,False,8802.199999999917,504,738.0,876.7376822368393,,,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,20.90000000000005,-1.3000000000000005
STEER_LEFT,False,8823.099999999917,505,734.0,886.4792120394709,,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,20.90000000000005,-1.4000000000000006
STEER_LEFT,False,8843.999999999916,506,729.0,896.2207418421023,,,,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,20.90000000000005,-1.5000000000000007
STEER_LEFT,False,8864.899999999916,507,725.0,905.9622716447338,,,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,20.90000000000005,-1.6000000000000008
STEER_LEFT,False,8885.799999999916,508,721.0,915.7038014473654,,,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,20.90000000000005,-1.7000000000000008
STEER_LEFT,False,8906.699999999915,509,717.0,925.4453312499969,,,,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,20.90000000000005,-1.800000000000001
STEER_LEFT,False,8927.599999999915,510,713.0,935.1868610526285,,,,,,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,20.90000000000005,-1.900000000000001
STEER_LEFT,False,8948.499999999915,511,708.0,944.9283908552601,,,,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,20.90000000000005,-2.000000000000001
STEER_LEFT,False,8969.399999999914,512,704.0,954.6699206578916,,,,,,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,20.90000000000005,-2.100000000000001
STEER_LEFT,False,8990.299999999914,513,700.0,963.3290582602307,,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,20.90000000000005,-2.200000000000001
STEER_LEFT,False,9011.199999999913,514,695.0,973.0705880628623,,,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,20.90000000000005,-2.300000000000001
STEER_LEFT,False,9032.099999999913,515,691.0,981.7297256652015,,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,20.90000000000005,-2.4000000000000012
STEER_LEFT,False,9052.999999999913,516,687.0,991.4712554678331,,,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,20.90000000000005,-2.5000000000000013
STEER_LEFT,False,9073.899999999912,517,682.0,,,,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,20.90000000000005,-2.6000000000000014
STEER_LEFT,False,9094.799999999912,518,678.0,,,,,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,20.90000000000005,-2.7000000000000015
STEER_LEFT,False,9115.699999999912,519,673.0,,,,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,20.90000000000005,-2.8000000000000016
STEER_LEFT,False,9136.599999999911,520,669.0,,,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,20.90000000000005,-2.9000000000000017
STEER_LEFT,False,9157.49999999991,521,664.0,,,,,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,20.90000000000005,-3.0000000000000018
STEER_LEFT,False,9178.39999999991,522,660.0,,,,,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,20.90000000000005,-3.100000000000002
STEER_LEFT,False,9199.29999999991,523,655.0,,,,,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,20.90000000000005,-3.200000000000002
STEER_LEFT,False,9220.19999999991,524,651.0,,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,20.90000000000005,-3.300000000000002
STEER_LEFT,False,9241.09999999991,525,646.0,,,,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,20.90000000000005,-3.400000000000002
STEER_LEFT,False,9261.999999999909,526,642.0,,,,,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,20.90000000000005,-3.500000000000002
