action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5294.100000000011,351,,,,,,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,22.100000000000065,2.0000000000000004
NOTHING,False,5316.200000000012,352,,,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,22.100000000000065,2.0000000000000004
NOTHING,False,5338.300000000012,353,,,,,,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,22.100000000000065,2.0000000000000004
NOTHING,False,5360.400000000012,354,,,,,,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,22.100000000000065,2.0000000000000004
NOTHING,False,5382.500000000013,355,,,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,22.100000000000065,2.0000000000000004
NOTHING,False,5404.600000000013,356,,,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,22.100000000000065,2.0000000000000004
NOTHING,False,5426.7000000000135,357,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,22.100000000000065,2.0000000000000004
NOTHING,False,5448.800000000014,358,,,,,,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,22.100000000000065,2.0000000000000004
ACCELERATE,False,5470.900000000014,359,,,,,,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,22.100000000000065,2.0000000000000004
ACCELERATE,False,5493.100000000014,360,,,,,,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,22.200000000000067,2.0000000000000004
ACCELERATE,False,5515.400000000014,361,,,,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,22.300000000000068,2.0000000000000004
ACCELERATE,False,5537.800000000014,362,,,,,,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,22.40000000000007,2.0000000000000004
ACCELERATE,False,5560.300000000014,363,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,22.50000000000007,2.0000000000000004
ACCELERATE,False,5582.900000000014,364,,,,,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,22.600000000000072,2.0000000000000004
ACCELERATE,False,5605.600000000014,365,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,22.700000000000074,2.0000000000000004
ACCELERATE,False,5628.400000000014,366,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,22.800000000000075,2.0000000000000004
ACCELERATE,False,5651.300000000014,367,,,,,,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,22.900000000000077,2.0000000000000004
ACCELERATE,False,5674.300000000014,368,,,,,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,23.000000000000078,2.0000000000000004
ACCELERATE,False,5697.400000000014,369,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,23.10000000000008,2.0000000000000004
ACCELERATE,False,5720.600000000014,370,,,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,23.20000000000008,2.0000000000000004
ACCELERATE,False,5743.900000000014,371,,,,,,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,23.300000000000082,2.0000000000000004
ACCELERATE,False,5767.300000000014,372,,,,,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,23.400000000000084,2.0000000000000004
ACCELERATE,False,5790.800000000014,373,,,,,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,23.500000000000085,2.0000000000000004
ACCELERATE,False,5814.400000000014,374,,,,,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,23.600000000000087,2.0000000000000004
ACCELERATE,False,5838.100000000014,375,,,,,,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,23.700000000000088,2.0000000000000004
ACCELERATE,False,5861.900000000014,376,,,,,,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,23.80000000000009,2.0000000000000004
ACCELERATE,False,5885.800000000014,377,,,,,,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,23.90000000000009,2.0000000000000004
ACCELERATE,False,5909.800000000014,378,,,,,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,24.000000000000092,2.0000000000000004
ACCELERATE,False,5933.900000000014,379,,,,,,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,24.100000000000094,2.0000000000000004
ACCELERATE,False,5958.100000000014,380,,,,,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,24.200000000000095,2.0000000000000004
ACCELERATE,False,5982.400000000014,381,,,,,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,24.300000000000097,2.0000000000000004
ACCELERATE,False,6006.800000000015,382,,,,,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,24.400000000000098,2.0000000000000004
ACCELERATE,False,6031.300000000015,383,,,,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,24.5000000000001,2.0000000000000004
ACCELERATE,False,6055.900000000015,384,,,,,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,24.6000000000001,2.0000000000000004
ACCELERATE,False,6080.600000000015,385,,,,,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,24.700000000000102,2.0000000000000004
ACCELERATE,False,6105.400000000015,386,,,,,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,24.800000000000104,2.0000000000000004
ACCELERATE,False,6130.300000000016,387,,,,,,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,24.900000000000105,2.0000000000000004
ACCELERATE,False,6155.300000000016,388,,,,,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,25.000000000000107,2.0000000000000004
ACCELERATE,False,6180.400000000016,389,,,,,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,25.100000000000108,2.0000000000000004
ACCELERATE,False,6205.600000000016,390,,,,,,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,25.20000000000011,2.0000000000000004
ACCELERATE,False,6230.900000000016,391,,,,,,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,25.30000000000011,2.0000000000000004
ACCELERATE,False,6256.300000000017,392,,,,,,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,25.400000000000112,2.0000000000000004
ACCELERATE,False,6281.800000000017,393,,,,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,25.500000000000114,2.0000000000000004
ACCELERATE,False,6307.400000000017,394,,,,,,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,25.600000000000115,2.0000000000000004
ACCELERATE,False,6333.100000000017,395,,,,,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,25.700000000000117,2.0000000000000004
ACCELERATE,False,6358.900000000017,396,,,,,,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,25.800000000000118,2.0000000000000004
ACCELERATE,False,6384.8000000000175,397,,,,,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,25.90000000000012,2.0000000000000004
STEER_LEFT,False,6410.8000000000175,398,,,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,26.00000000000012,2.0000000000000004
STEER_LEFT,False,6436.8000000000175,399,,,,,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,26.00000000000012,1.9000000000000004
STEER_LEFT,False,6462.8000000000175,400,,,,,,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,26.00000000000012,1.8000000000000003
STEER_LEFT,False,6488.8000000000175,401,,,,,,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,26.00000000000012,1.7000000000000002
STEER_LEFT,False,6514.8000000000175,402,,,,,,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,26.00000000000012,1.6
STEER_LEFT,False,6540.8000000000175,403,,,,,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,26.00000000000012,1.5
STEER_LEFT,False,6566.8000000000175,404,,,,,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,26.00000000000012,1.4
STEER_LEFT,False,6592.8000000000175,405,,,,,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,26.00000000000012,1.2999999999999998
STEER_LEFT,False,6618.8000000000175,406,,,,,,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,26.00000000000012,1.1999999999999997
STEER_LEFT,False,6644.8000000000175,407,,,,,,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,26.00000000000012,1.0999999999999996
STEER_LEFT,False,6670.8000000000175,408,,,,,,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,26.00000000000012,0.9999999999999997
STEER_LEFT,False,6696.8000000000175,409,,,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.00000000000012,0.8999999999999997
STEER_LEFT,False,6722.8000000000175,410,,,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.00000000000012,0.7999999999999997
STEER_LEFT,False,6748.8000000000175,411,,,,,,,,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,26.00000000000012,0.6999999999999997
STEER_LEFT,False,6774.8000000000175,412,,,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.00000000000012,0.5999999999999998
STEER_LEFT,False,6800.8000000000175,413,,,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.00000000000012,0.4999999999999998
STEER_LEFT,False,6826.8000000000175,414,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,0.3999999999999998
STEER_LEFT,False,6852.8000000000175,415,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,0.2999999999999998
STEER_LEFT,False,6878.8000000000175,416,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,0.19999999999999982
STEER_LEFT,False,6904.8000000000175,417,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,0.09999999999999981
STEER_LEFT,False,6930.8000000000175,418,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,-1.942890293094024e-16
STEER_LEFT,False,6956.8000000000175,419,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,-0.1000000000000002
STEER_LEFT,False,6982.8000000000175,420,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,-0.2000000000000002
STEER_LEFT,False,7008.8000000000175,421,,,,,,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.00000000000012,-0.3000000000000002
STEER_LEFT,False,7034.8000000000175,422,,,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.00000000000012,-0.40000000000000024
STEER_LEFT,False,7060.8000000000175,423,,,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.00000000000012,-0.5000000000000002
STEER_LEFT,False,7086.8000000000175,424,,,,,,,,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,26.00000000000012,-0.6000000000000002
STEER_LEFT,False,7112.8000000000175,425,,,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.00000000000012,-0.7000000000000002
STEER_LEFT,False,7138.8000000000175,426,,,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.00000000000012,-0.8000000000000002
STEER_LEFT,False,7164.8000000000175,427,,,,,,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,26.00000000000012,-0.9000000000000001
STEER_LEFT,False,7190.8000000000175,428,,,,,,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,26.00000000000012,-1.0000000000000002
STEER_LEFT,False,7216.8000000000175,429,,,,,,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,26.00000000000012,-1.1000000000000003
STEER_LEFT,False,7242.8000000000175,430,,,,,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,26.00000000000012,-1.2000000000000004
