action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,6874.100000000043,390,,,,,,887.5616042397631,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,19.800000000000033,-1.5000000000000002
STEER_LEFT,False,6893.900000000043,391,,,,,,883.2320354385935,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,19.800000000000033,-1.6000000000000003
STEER_LEFT,False,6913.7000000000435,392,,,,,,878.9024666374239,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,19.800000000000033,-1.7000000000000004
STEER_LEFT,False,6933.500000000044,393,,,,,,875.6552900365467,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,19.800000000000033,-1.8000000000000005
STEER_LEFT,False,6953.300000000044,394,,,,,,880.6234383266778,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,19.800000000000033,-1.9000000000000006
STEER_LEFT,False,6973.100000000044,395,,,,,,885.8496901861834,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,19.800000000000033,-2.0000000000000004
STEER_LEFT,False,6992.900000000044,396,,,,,,891.0759420456889,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,19.800000000000033,-2.1000000000000005
STEER_LEFT,False,7012.700000000044,397,,,,,,896.3021939051944,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,19.800000000000033,-2.2000000000000006
STEER_LEFT,False,7032.500000000045,398,,,,,,901.5284457646999,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,19.800000000000033,-2.3000000000000007
STEER_LEFT,False,7052.300000000045,399,,,,,,909.3678235539579,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,19.800000000000033,-2.400000000000001
STEER_LEFT,False,7072.100000000045,400,,,,,,914.5940754134634,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,19.800000000000033,-2.500000000000001
STEER_LEFT,False,7091.900000000045,401,,,,,,922.4334532027218,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,19.800000000000033,-2.600000000000001
STEER_LEFT,False,7111.700000000045,402,,,,,,927.6597050622271,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,19.800000000000033,-2.700000000000001
STEER_LEFT,False,7131.5000000000455,403,,,,,,935.4990828514856,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,19.800000000000033,-2.800000000000001
STEER_LEFT,False,7151.300000000046,404,,,,,,943.3384606407436,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,19.800000000000033,-2.9000000000000012
STEER_LEFT,False,7171.100000000046,405,,,,,,951.1778384300021,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,19.800000000000033,-3.0000000000000013
STEER_LEFT,False,7190.900000000046,406,,,,,,959.0172162192603,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,19.800000000000033,-3.1000000000000014
STEER_LEFT,False,7210.700000000046,407,,,,,,966.8565940085185,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,19.800000000000033,-3.2000000000000015
STEER_LEFT,False,7230.500000000046,408,,,,,,977.3090977275297,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,19.800000000000033,-3.3000000000000016
STEER_LEFT,False,7250.300000000047,409,,,,,,985.1484755167879,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,19.800000000000033,-3.4000000000000017
STEER_LEFT,False,7270.100000000047,410,,,,,,995.600979235799,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,19.800000000000033,-3.5000000000000018
STEER_LEFT,False,7289.900000000047,411,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,19.800000000000033,-3.600000000000002
STEER_LEFT,False,7309.700000000047,412,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,19.800000000000033,-3.700000000000002
STEER_LEFT,False,7329.500000000047,413,,,895.1383496418097,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,19.800000000000033,-3.800000000000002
STEER_LEFT,False,7349.3000000000475,414,,,890.8087808406401,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,19.800000000000033,-3.900000000000002
STEER_LEFT,False,7369.100000000048,415,,,885.3968198391782,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,19.800000000000033,-4.000000000000002
STEER_LEFT,False,7388.900000000048,416,,,879.984858837716,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,19.800000000000033,-4.100000000000001
STEER_LEFT,False,7408.700000000048,417,,,874.5728978362541,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,19.800000000000033,-4.200000000000001
NOTHING,False,7428.500000000048,418,,,869.1609368347922,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,19.800000000000033,-4.300000000000001
NOTHING,False,7448.300000000048,419,,,863.7489758333303,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,19.800000000000033,-4.300000000000001
NOTHING,False,7468.100000000049,420,,,858.3370148318684,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,19.800000000000033,-4.300000000000001
NOTHING,False,7487.900000000049,421,,,852.9250538304063,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,19.800000000000033,-4.300000000000001
NOTHING,False,7507.700000000049,422,,,846.4307006286521,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,19.800000000000033,-4.300000000000001
NOTHING,False,7527.500000000049,423,,,841.0187396271899,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.800000000000033,-4.300000000000001
NOTHING,False,7547.300000000049,424,,,835.606778625728,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.800000000000033,-4.300000000000001
NOTHING,False,7567.1000000000495,425,,,830.194817624266,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.800000000000033,-4.300000000000001
NOTHING,False,7586.90000000005,426,,,823.7004644225117,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,19.800000000000033,-4.300000000000001
NOTHING,False,7606.70000000005,427,,,818.2885034210498,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,19.800000000000033,-4.300000000000001
NOTHING,False,7626.50000000005,428,,,812.8765424195876,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,19.800000000000033,-4.300000000000001
NOTHING,False,7646.30000000005,429,,,807.4645814181258,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.800000000000033,-4.300000000000001
NOTHING,False,7666.10000000005,430,,,802.0526204166638,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.800000000000033,-4.300000000000001
NOTHING,False,7685.900000000051,431,,,795.5582672149095,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,19.800000000000033,-4.300000000000001
NOTHING,False,7705.700000000051,432,,,790.1463062134475,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,19.800000000000033,-4.300000000000001
NOTHING,False,7725.500000000051,433,,,784.7343452119856,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.800000000000033,-4.300000000000001
NOTHING,False,7745.300000000051,434,,,779.3223842105236,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,930.5525240414964,683.0,739.273872799705,739.2738727997051,19.800000000000033,-4.300000000000001
NOTHING,False,7765.100000000051,435,,,773.9104232090615,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,924.895669792004,687.0,743.6034416008746,743.6034416008747,19.800000000000033,-4.300000000000001
NOTHING,False,7784.9000000000515,436,,,767.4160700073072,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,919.2388155425117,692.0,749.0154026023366,749.0154026023366,19.800000000000033,-4.300000000000001
NOTHING,False,7804.700000000052,437,,,762.0041090058453,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,913.5819612930193,696.0,753.3449714035062,753.3449714035063,19.800000000000033,-4.300000000000001
NOTHING,False,7824.500000000052,438,,,756.5921480043833,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,907.9251070435269,700.0,757.6745402046757,757.6745402046757,19.800000000000033,-4.300000000000001
STEER_RIGHT,False,7844.300000000052,439,,,751.1801870029213,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,903.6824663564076,705.0,763.0865012061377,763.0865012061378,19.800000000000033,-4.300000000000001
STEER_RIGHT,False,7864.100000000052,440,,,745.7682260014592,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,898.0256121069152,709.0,767.4160700073072,767.4160700073074,19.800000000000033,-4.200000000000001
STEER_RIGHT,False,7883.900000000052,441,,,749.9671418390406,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,892.3687578574228,713.0,771.7456388084769,771.745638808477,19.800000000000033,-4.100000000000001
STEER_RIGHT,False,7903.700000000053,442,,,760.4196455580516,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,885.2976900455574,717.0,776.0752076096464,776.0752076096466,19.800000000000033,-4.000000000000002
STEER_RIGHT,False,7923.500000000053,443,,,770.8721492770626,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,879.640835796065,721.0,780.404776410816,780.4047764108161,19.800000000000033,-3.9000000000000017
STEER_RIGHT,False,7943.300000000053,444,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,873.9839815465726,725.0,784.7343452119856,784.7343452119857,19.800000000000033,-3.8000000000000016
STEER_RIGHT,False,7963.100000000053,445,,,789.1640307853319,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,868.3271272970802,728.0,787.9815218128628,787.9815218128629,19.800000000000033,-3.7000000000000015
STEER_RIGHT,False,7982.900000000053,446,,,799.6165345043429,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,862.6702730475879,732.0,792.3110906140323,792.3110906140324,19.800000000000033,-3.6000000000000014
STEER_RIGHT,False,8002.7000000000535,447,,,807.455912293601,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,857.0134187980955,735.0,795.5582672149095,795.5582672149095,19.800000000000033,-3.5000000000000013
STEER_RIGHT,False,8022.500000000054,448,,,817.9084160126122,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,851.356564548603,739.0,799.8878360160791,799.8878360160792,19.800000000000033,-3.4000000000000012
STEER_RIGHT,False,8042.300000000054,449,,,825.7477938018704,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,845.6997102991107,742.0,803.1350126169563,803.1350126169564,19.800000000000033,-3.300000000000001
STEER_RIGHT,False,8062.100000000054,450,,,833.5871715911286,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,840.0428560496183,745.0,806.3821892178335,806.3821892178336,19.800000000000033,-3.200000000000001
STEER_RIGHT,False,8081.900000000054,451,,,841.4265493803869,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,832.9717882377529,748.0,809.6293658187107,809.6293658187108,19.800000000000033,-3.100000000000001
STEER_RIGHT,False,8101.700000000054,452,,,849.2659271696452,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,827.3149339882605,751.0,812.8765424195878,812.876542419588,19.800000000000033,-3.000000000000001
STEER_RIGHT,False,8121.500000000055,453,,,857.1053049589035,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,821.658079738768,754.0,816.1237190204649,816.123719020465,19.800000000000033,-2.900000000000001
STEER_RIGHT,False,8141.300000000055,454,,,864.9446827481618,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,816.0012254892757,757.0,819.3708956213422,819.3708956213424,19.800000000000033,-2.8000000000000007
STEER_RIGHT,False,8161.100000000055,455,,,872.78406053742,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,810.3443712397833,760.0,822.6180722222193,822.6180722222194,19.800000000000033,-2.7000000000000006
STEER_RIGHT,False,8180.900000000055,456,,,878.0103123969255,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,804.687516990291,762.0,824.7828566228042,824.7828566228042,19.800000000000033,-2.6000000000000005
