action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1566.099999999998,135,,,,,615.8811619663721,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,13.799999999999986,-1.0999999999999999
NOTHING,False,1579.899999999998,136,,,,,606.1396321637407,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,13.799999999999986,-1.0999999999999999
NOTHING,False,1593.699999999998,137,,,,,597.4804945614014,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,13.799999999999986,-1.0999999999999999
NOTHING,False,1607.499999999998,138,,,,,587.73896475877,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,13.799999999999986,-1.0999999999999999
STEER_RIGHT,False,1621.299999999998,139,,,,,579.0798271564308,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,13.799999999999986,-1.0999999999999999
STEER_RIGHT,False,1635.0999999999979,140,,,,,569.3382973537992,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,13.799999999999986,-0.9999999999999999
STEER_RIGHT,False,1648.8999999999978,141,,,,,560.6791597514601,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,13.799999999999986,-0.8999999999999999
STEER_RIGHT,False,1662.6999999999978,142,,,,,550.9376299488285,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,13.799999999999986,-0.7999999999999999
STEER_RIGHT,False,1676.4999999999977,143,,,,,542.2784923464894,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,13.799999999999986,-0.7
STEER_RIGHT,False,1690.2999999999977,144,,,,,532.5369625438578,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,13.799999999999986,-0.6
STEER_RIGHT,False,1704.0999999999976,145,,,,,523.8778249415187,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,13.799999999999986,-0.5
STEER_RIGHT,False,1717.8999999999976,146,,,,,514.1362951388871,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,-0.4
STEER_RIGHT,False,1731.6999999999975,147,,,,,505.477157536548,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,-0.30000000000000004
STEER_RIGHT,False,1745.4999999999975,148,,,,,495.7356277339165,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,-0.20000000000000004
STEER_RIGHT,False,1759.2999999999975,149,,,,,487.07649013157726,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,-0.10000000000000003
STEER_RIGHT,False,1773.0999999999974,150,,,,,477.3349603289457,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,-2.7755575615628914e-17
STEER_RIGHT,False,1786.8999999999974,151,,,,,468.6758227266066,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,0.09999999999999998
STEER_RIGHT,False,1800.6999999999973,152,,,,,458.9342929239751,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,0.19999999999999998
STEER_RIGHT,False,1814.4999999999973,153,,,,,450.2751553216359,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,13.799999999999986,0.3
STEER_RIGHT,False,1828.2999999999972,154,,,,,440.5336255190044,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,13.799999999999986,0.4
NOTHING,False,1842.0999999999972,155,,,,,431.8744879166652,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,13.799999999999986,0.5
NOTHING,False,1855.8999999999971,156,,,,,422.13295811403367,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,13.799999999999986,0.5
NOTHING,False,1869.699999999997,157,,,,,413.4738205116945,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,13.799999999999986,0.5
NOTHING,False,1883.499999999997,158,,,,,404.8146829093554,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,13.799999999999986,0.5
NOTHING,False,1897.299999999997,159,,,,,395.07315310672385,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,13.799999999999986,0.5
NOTHING,False,1911.099999999997,160,,,,,386.4140155043847,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,13.799999999999986,0.5
NOTHING,False,1924.899999999997,161,,,,,376.6724857017531,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,13.799999999999986,0.5
NOTHING,False,1938.6999999999969,162,,,,,368.013348099414,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,13.799999999999986,0.5
NOTHING,False,1952.4999999999968,163,,,,,358.27181829678244,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,13.799999999999986,0.5
NOTHING,False,1966.2999999999968,164,,,,,349.61268069444327,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,13.799999999999986,0.5
NOTHING,False,1980.0999999999967,165,,,,,339.87115089181174,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,13.799999999999986,0.5
NOTHING,False,1993.8999999999967,166,,,,,331.21201328947257,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,13.799999999999986,0.5
NOTHING,False,2007.6999999999966,167,,,,,322.5528756871334,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,13.799999999999986,0.5
NOTHING,False,2021.4999999999966,168,,,,,312.81134588450186,,760.8468965567253,408.7077195258245,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,13.799999999999986,0.5
NOTHING,False,2035.2999999999965,169,,,,,304.1522082821627,,760.8468965567253,397.39401102683973,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,13.799999999999986,0.5
NOTHING,False,2049.0999999999967,170,,,,,297.8963559918138,,762.2611101190984,384.66608896548183,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,13.799999999999986,0.5
NOTHING,False,2062.899999999997,171,,,,,297.8963559918138,,762.2611101190984,373.3523804664971,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,13.799999999999986,0.5
NOTHING,False,2076.699999999997,172,,,,,300.5094819215666,,763.6753236814716,360.62445840513925,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,13.799999999999986,0.5
NOTHING,False,2090.4999999999973,173,,,,,300.5094819215666,,763.6753236814716,349.31074990615446,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,13.799999999999986,0.5
NOTHING,False,2104.2999999999975,174,,,,,303.12260785131934,,765.0895372438446,336.5828278447966,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,13.799999999999986,0.5
NOTHING,False,2118.0999999999976,175,,,,,303.12260785131934,,765.0895372438446,323.85490578343877,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,13.799999999999986,0.5
NOTHING,False,2131.899999999998,176,,,,,305.7357337810721,,766.5037508062178,312.54119728445403,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,13.799999999999986,0.5
NOTHING,False,2145.699999999998,177,,,,,305.7357337810721,,766.5037508062178,299.8132752230961,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,13.799999999999986,0.5
NOTHING,False,2159.499999999998,178,,,,,308.34885971082485,,767.9179643685908,288.4995667241114,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,13.799999999999986,0.5
NOTHING,False,2173.2999999999984,179,,,,,308.34885971082485,,767.9179643685908,277.18585822512665,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,13.799999999999986,0.5
STEER_RIGHT,False,2187.0999999999985,180,,,,,310.9619856405774,,769.3321779309639,264.45793616376875,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,13.799999999999986,0.5
STEER_RIGHT,False,2200.8999999999987,181,,,,,310.9619856405774,,769.3321779309639,253.144227664784,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,13.799999999999986,0.6
STEER_RIGHT,False,2214.699999999999,182,,,,,313.57511157033036,,770.746391493337,240.41630560342617,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,13.799999999999986,0.7
NOTHING,False,2228.499999999999,183,,,,,316.1882375000831,,772.1606050557101,229.1025971044414,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,13.799999999999986,0.7999999999999999
NOTHING,False,2242.2999999999993,184,,,,,318.80136342983593,,773.5748186180831,217.78888860545663,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,13.799999999999986,0.7999999999999999
NOTHING,False,2256.0999999999995,185,,,,,321.41448935958846,,774.9890321804563,205.0609665440988,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,13.799999999999986,0.7999999999999999
NOTHING,False,2269.8999999999996,186,,,,,321.41448935958846,,774.9890321804563,193.74725804511402,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,13.799999999999986,0.7999999999999999
NOTHING,False,2283.7,187,,,,,324.02761528934144,,776.4032457428293,181.01933598375618,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,13.799999999999986,0.7999999999999999
NOTHING,False,2297.5,188,,,,,326.64074121909397,,777.8174593052024,176.7766952966369,550.0,595.3157101608167,313.57511157033025,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,13.799999999999986,0.7999999999999999
NOTHING,False,2311.3,189,,,,,329.2538671488468,,779.2316728675756,178.19090885900997,551.0,596.3981023611091,290.0569782025555,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,13.799999999999986,0.7999999999999999
NOTHING,False,2325.1000000000004,190,,,,,331.8669930785995,,780.6458864299486,179.60512242138307,552.0,597.4804945614014,269.1519707645335,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,13.799999999999986,0.7999999999999999
NOTHING,False,2338.9000000000005,191,,,,,331.8669930785995,,780.6458864299486,179.60512242138307,552.0,597.4804945614014,245.63383739675874,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,13.799999999999986,0.7999999999999999
NOTHING,False,2352.7000000000007,192,,,,,334.4801190083523,,782.0600999923217,181.01933598375618,553.0,598.5628867616938,224.72882995873672,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,13.799999999999986,0.7999999999999999
NOTHING,False,2366.500000000001,193,,,,,337.09324493810504,,783.4743135546948,182.43354954612926,554.0,599.6452789619862,201.2106965909619,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,13.799999999999986,0.7999999999999999
STEER_LEFT,False,2380.300000000001,194,,,,,339.7063708678578,,784.8885271170681,183.84776310850236,555.0,600.7276711622786,177.6925632231872,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,13.799999999999986,0.7999999999999999
STEER_LEFT,False,2394.1000000000013,195,,,,,339.7063708678578,,784.8885271170681,183.84776310850236,555.0,600.7276711622786,156.78755578516513,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,13.799999999999986,0.7
STEER_LEFT,False,2407.9000000000015,196,,,,,342.31949679761055,,786.302740679441,185.26197667087544,556.0,601.810063362571,141.7933782383036,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,13.799999999999986,0.6
STEER_LEFT,False,2421.7000000000016,197,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,557.0,602.8924555628633,142.87577043859602,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,13.799999999999986,0.5
STEER_LEFT,False,2435.500000000002,198,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,557.0,602.8924555628633,142.87577043859602,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,13.799999999999986,0.4
NOTHING,False,2449.300000000002,199,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,557.0,602.8924555628633,142.87577043859602,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,13.799999999999986,0.30000000000000004
NOTHING,False,2463.100000000002,200,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,558.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.799999999999986,0.30000000000000004
NOTHING,False,2476.9000000000024,201,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,558.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.799999999999986,0.30000000000000004
NOTHING,False,2490.7000000000025,202,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,133.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.799999999999986,0.30000000000000004
NOTHING,False,2504.5000000000027,203,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,133.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,13.799999999999986,0.30000000000000004
