action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,10362.499999999936,619,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,388.90872965260115,701.0,758.7569324049681,297.65785508040835,26.500000000000128,1.800000000000001
ACCELERATE,False,10389.099999999937,620,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,699.0,756.5921480043833,295.4930706798236,26.60000000000013,1.800000000000001
ACCELERATE,False,10415.799999999937,621,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,384.66608896548183,698.0,755.5097558040909,294.41067847953116,26.70000000000013,1.800000000000001
ACCELERATE,False,10442.599999999937,622,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,381.8376618407357,696.0,753.3449714035062,292.2458940789464,26.800000000000132,1.800000000000001
ACCELERATE,False,10469.499999999936,623,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,379.00923471598946,268.0,751.1801870029213,290.0811096783616,26.900000000000134,1.800000000000001
ACCELERATE,False,10496.499999999936,624,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,376.1808075912433,266.0,749.0154026023366,287.9163252777768,27.000000000000135,1.800000000000001
ACCELERATE,False,10523.599999999937,625,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,373.3523804664971,264.0,746.8506182017519,285.75154087719204,27.100000000000136,1.800000000000001
ACCELERATE,False,10550.799999999937,626,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,371.938166904124,263.0,745.7682260014594,284.6691486768996,27.200000000000138,1.800000000000001
ACCELERATE,False,10578.099999999937,627,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,369.10973977937783,261.0,743.6034416008746,282.50436427631485,27.30000000000014,1.800000000000001
ACCELERATE,False,10605.499999999936,628,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,366.2813126546316,259.0,741.4386572002899,280.33957987573,27.40000000000014,1.800000000000001
ACCELERATE,False,10632.999999999936,629,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,363.4528855298854,257.0,739.273872799705,278.17479547514523,27.500000000000142,1.800000000000001
ACCELERATE,False,10660.599999999937,630,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,360.62445840513925,255.0,737.1090883991202,276.0100110745605,27.600000000000144,1.800000000000001
ACCELERATE,False,10688.299999999937,631,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,359.21024484276614,254.0,736.0266961988278,274.9276188742681,27.700000000000145,1.800000000000001
ACCELERATE,False,10716.099999999937,632,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,252.0,272.76283447368326,272.7628344736833,27.800000000000146,1.800000000000001
ACCELERATE,False,10743.999999999936,633,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,250.0,270.5980500730985,270.5980500730985,27.900000000000148,1.800000000000001
ACCELERATE,False,10771.999999999936,634,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,248.0,268.4332656725137,268.4332656725137,28.00000000000015,1.800000000000001
ACCELERATE,False,10800.099999999937,635,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,246.0,266.2684812719289,266.2684812719289,28.10000000000015,1.800000000000001
ACCELERATE,False,10828.299999999937,636,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,245.0,265.1860890716365,265.18608907163656,28.200000000000152,1.800000000000001
ACCELERATE,False,10856.599999999937,637,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,243.0,263.02130467105167,263.0213046710517,28.300000000000153,1.800000000000001
ACCELERATE,False,10884.999999999936,638,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,241.0,260.85652027046694,260.85652027046694,28.400000000000155,1.800000000000001
ACCELERATE,False,10913.499999999936,639,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,28.500000000000156,1.800000000000001
ACCELERATE,False,10942.099999999937,640,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,237.0,256.5269514692974,256.5269514692974,28.600000000000158,1.800000000000001
ACCELERATE,False,10970.799999999937,641,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,236.0,255.44455926900497,255.444559269005,28.70000000000016,1.800000000000001
ACCELERATE,False,10999.599999999937,642,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,330.92597359530413,933.3809511662429,234.0,253.27977486842016,253.27977486842022,28.80000000000016,1.800000000000001
ACCELERATE,False,11028.499999999936,643,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,328.097546470558,930.5525240414967,232.0,251.11499046783538,251.1149904678354,28.900000000000162,1.800000000000001
ACCELERATE,False,11057.499999999936,644,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,325.26911934581176,927.7240969167505,230.0,248.95020606725063,710.0492833918105,29.000000000000163,1.800000000000001
ACCELERATE,False,11086.599999999937,645,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,322.4406922210656,924.8956697920042,228.0,246.78542166666583,707.8844989912258,29.100000000000165,1.800000000000001
ACCELERATE,False,11115.799999999937,646,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,321.0264786586925,923.4814562296312,227.0,245.70302946637344,706.8021067909333,29.200000000000166,1.800000000000001
ACCELERATE,False,11145.099999999937,647,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,318.1980515339463,920.653029104885,225.0,243.53824506578863,704.6373223903485,29.300000000000168,1.800000000000001
ACCELERATE,False,11174.499999999936,648,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,315.3696244092001,917.8246019801388,223.0,241.37346066520385,702.4725379897637,29.40000000000017,1.800000000000001
ACCELERATE,False,11203.999999999936,649,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,312.5411972844539,914.9961748553926,221.0,239.20867626461907,700.3077535891789,29.50000000000017,1.800000000000001
ACCELERATE,False,11233.599999999937,650,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,309.7127701597077,912.1677477306464,219.0,237.04389186403426,698.1429691885942,29.600000000000172,1.800000000000001
ACCELERATE,False,11263.299999999937,651,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,308.29855659733465,910.7535341682733,218.0,235.96149966374188,697.0605769883018,29.700000000000173,1.800000000000001
ACCELERATE,False,11293.099999999937,652,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,305.47012947258844,907.9251070435272,642.0,233.7967152631571,694.895792587717,29.800000000000175,1.800000000000001
ACCELERATE,False,11322.999999999936,653,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,302.6417023478422,905.096679918781,640.0,231.6319308625723,692.7310081871321,29.900000000000176,1.800000000000001
ACCELERATE,False,11352.999999999936,654,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,299.81327522309607,902.2682527940348,638.0,229.46714646198748,690.5662237865473,30.000000000000178,1.800000000000001
ACCELERATE,False,11383.099999999937,655,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,296.98484809834986,899.4398256692886,636.0,227.30236206140273,688.4014393859626,30.10000000000018,1.800000000000001
ACCELERATE,False,11413.299999999937,656,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,295.57063453597675,898.0256121069154,635.0,226.21996986111034,687.3190471856702,30.20000000000018,1.800000000000001
STEER_RIGHT,False,11443.599999999937,657,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,292.7422074112306,895.1971849821693,633.0,224.05518546052554,685.1542627850855,30.300000000000182,1.800000000000001
STEER_RIGHT,False,11473.899999999936,658,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,289.9137802864844,892.3687578574231,631.0,258.6994670455226,682.9894783845007,30.300000000000182,1.900000000000001
STEER_RIGHT,False,11504.199999999935,659,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,287.0853531617382,889.5403307326769,629.0,295.28323006206125,680.8246939839158,30.300000000000182,2.000000000000001
STEER_RIGHT,False,11534.499999999935,660,,,525.2383118803036,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,334.48011900835246,678.6599095833311,30.300000000000182,2.100000000000001
STEER_RIGHT,False,11564.799999999934,661,,,520.0120600207981,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,625.0,371.0638820248911,676.4951251827463,30.300000000000182,2.200000000000001
STEER_RIGHT,False,11595.099999999933,662,,,512.1726822315399,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,622.0,673.247948581869,673.2479485818691,30.300000000000182,2.300000000000001
STEER_RIGHT,False,11625.399999999932,663,,,506.94643037203434,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,620.0,671.0831641812841,671.0831641812842,30.300000000000182,2.4000000000000012
STEER_RIGHT,False,11655.699999999932,664,,,499.10705258277613,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,617.0,667.835987580407,667.835987580407,30.300000000000182,2.5000000000000013
STEER_RIGHT,False,11685.99999999993,665,,,493.88080072327057,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,282.8427124746191,869.7413408594535,615.0,665.6712031798222,665.6712031798223,30.300000000000182,2.6000000000000014
STEER_RIGHT,False,11716.29999999993,666,,,486.04142293401236,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,304.0559159102155,865.4987001723343,612.0,662.4240265789451,662.4240265789452,30.300000000000182,2.7000000000000015
STEER_RIGHT,False,11746.59999999993,667,,,478.2020451447541,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,325.26911934581193,861.256059485215,609.0,659.1768499780679,659.176849978068,30.300000000000182,2.8000000000000016
STEER_RIGHT,False,11776.899999999929,668,,,470.36266735549583,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,345.06810921903525,857.0134187980957,606.0,655.9296733771907,655.9296733771909,30.300000000000182,2.9000000000000017
STEER_RIGHT,False,11807.199999999928,669,,,462.52328956623757,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,366.2813126546317,852.7707781109765,603.0,652.6824967763134,652.6824967763135,30.300000000000182,3.0000000000000018
STEER_RIGHT,False,11837.499999999927,670,,,454.6839117769793,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,386.0803025278551,848.5281374238572,600.0,649.4353201754363,649.4353201754363,30.300000000000182,3.100000000000002
STEER_RIGHT,False,11867.799999999927,671,,,446.84453398772104,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,407.29350596345154,844.2854967367379,597.0,646.1881435745591,646.1881435745593,30.300000000000182,3.200000000000002
STEER_RIGHT,False,11898.099999999926,672,,,439.00515619846277,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,427.0924958366748,840.0428560496186,594.0,642.940966973682,642.940966973682,30.300000000000182,3.300000000000002
STEER_RIGHT,False,11928.399999999925,673,,,428.55265247945175,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,448.3056992722713,834.3860018001262,590.0,638.6113981725124,638.6113981725125,30.300000000000182,3.400000000000002
STEER_RIGHT,False,11958.699999999924,674,,,420.71327469019343,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,468.1046891454946,830.1433611130069,587.0,635.3642215716352,635.3642215716353,30.300000000000182,3.500000000000002
STEER_RIGHT,False,11988.999999999924,675,,,410.26077097118247,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,30.300000000000182,3.6000000000000023
STEER_RIGHT,False,12019.299999999923,676,,,402.4213931819242,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,30.300000000000182,3.7000000000000024
NOTHING,False,12049.599999999922,677,,,405.89707510964763,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,30.300000000000182,3.8000000000000025
NOTHING,False,12079.899999999921,678,,,421.05056591374114,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,30.300000000000182,3.8000000000000025
NOTHING,False,12110.19999999992,679,,,437.28644891812706,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,30.300000000000182,3.8000000000000025
NOTHING,False,12140.49999999992,680,,,453.52233192251293,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,30.300000000000182,3.8000000000000025
NOTHING,False,12170.79999999992,681,,,468.67582272660644,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,30.300000000000182,3.8000000000000025
NOTHING,False,12201.099999999919,682,,,483.8293135307,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,30.300000000000182,3.8000000000000025
NOTHING,False,12231.399999999918,683,,,498.98280433479357,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,30.300000000000182,3.8000000000000025
NOTHING,False,12261.699999999917,684,,,515.2186873391795,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,30.300000000000182,3.8000000000000025
NOTHING,False,12291.999999999916,685,,,531.4545703435653,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,30.300000000000182,3.8000000000000025
NOTHING,False,12322.299999999916,686,,,546.6080611476589,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,30.300000000000182,3.8000000000000025
