action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1421.5,143,,,,,,960.0818816593535,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,10.499999999999998,0.5
ACCELERATE,False,1432.1,144,,,,,,954.6699206578915,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,10.599999999999998,0.5
ACCELERATE,False,1442.8,145,,,,,,949.2579596564294,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,10.699999999999998,0.5
ACCELERATE,False,1453.6,146,,,,,,943.8459986549675,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,10.799999999999997,0.5
ACCELERATE,False,1464.5,147,,,,,,937.3516454532131,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,10.899999999999997,0.5
ACCELERATE,False,1475.5,148,,,,,,931.9396844517512,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,10.999999999999996,0.5
ACCELERATE,False,1486.6,149,,,,,,925.4453312499968,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,11.099999999999996,0.5
ACCELERATE,False,1497.8,150,,,,,,918.9509780482425,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,11.199999999999996,0.5
ACCELERATE,False,1509.1,151,,,,,,912.456624846488,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,11.299999999999995,0.5
ACCELERATE,False,1520.5,152,,,,,,905.9622716447337,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,11.399999999999995,0.5
ACCELERATE,False,1532.0,153,,,,,,899.4679184429793,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,11.499999999999995,0.5
ACCELERATE,False,1543.6,154,,,,,,892.973565241225,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,11.599999999999994,0.5
ACCELERATE,False,1555.3,155,,,,,,886.4792120394706,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,11.699999999999994,0.5
ACCELERATE,False,1567.1,156,,,,,,878.9024666374239,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,11.799999999999994,0.5
ACCELERATE,False,1579.0,157,,,,,,872.4081134356695,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,11.899999999999993,0.5
ACCELERATE,False,1591.0,158,,,,,,864.8313680336228,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,11.999999999999993,0.5
ACCELERATE,False,1603.1,159,,,,,,857.254622631576,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,12.099999999999993,0.5
ACCELERATE,False,1615.3,160,,,,,,849.6778772295293,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,12.199999999999992,0.5
ACCELERATE,False,1627.6,161,,,,,,842.1011318274824,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,12.299999999999992,0.5
ACCELERATE,False,1640.0,162,,,,,,834.5243864254358,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,12.399999999999991,0.5
ACCELERATE,False,1652.5,163,,,,,,826.947641023389,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,12.499999999999991,0.5
ACCELERATE,False,1665.1,164,,,,,,818.2885034210498,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,12.59999999999999,0.5
ACCELERATE,False,1677.8,165,,,,,,810.711758019003,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,12.69999999999999,0.5
NOTHING,False,1690.6,166,,,,,,803.1350126169563,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,12.79999999999999,0.5
NOTHING,False,1703.3999999999999,167,,,,,,797.0034085745898,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,12.79999999999999,0.5
NOTHING,False,1716.1999999999998,168,,,,,,797.0034085745898,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,12.79999999999999,0.5
NOTHING,False,1728.9999999999998,169,,,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,12.79999999999999,0.5
NOTHING,False,1741.7999999999997,170,,,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,12.79999999999999,0.5
NOTHING,False,1754.5999999999997,171,,,,,,791.7771567150844,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,12.79999999999999,0.5
NOTHING,False,1767.3999999999996,172,,,,,,791.7771567150844,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,12.79999999999999,0.5
NOTHING,False,1780.1999999999996,173,,,,,,789.1640307853316,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,12.79999999999999,0.5
NOTHING,False,1792.9999999999995,174,,,,,,789.1640307853316,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,12.79999999999999,0.5
NOTHING,False,1805.7999999999995,175,,,,,,786.5509048555789,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,12.79999999999999,0.5
ACCELERATE,False,1818.5999999999995,176,,,,,,786.5509048555789,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,12.79999999999999,0.5
ACCELERATE,False,1831.4999999999995,177,,,,,,783.9377789258261,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,12.89999999999999,0.5
ACCELERATE,False,1844.4999999999995,178,,,,,,783.9377789258261,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,12.99999999999999,0.5
ACCELERATE,False,1857.5999999999995,179,,,,,,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,13.099999999999989,0.5
ACCELERATE,False,1870.7999999999995,180,,,,,,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,13.199999999999989,0.5
ACCELERATE,False,1884.0999999999995,181,,,,,,778.7115270663206,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,13.299999999999988,0.5
ACCELERATE,False,1897.4999999999995,182,,,,,,778.7115270663206,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,13.399999999999988,0.5
ACCELERATE,False,1910.9999999999995,183,,,,,,776.0984011365679,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,13.499999999999988,0.5
NOTHING,False,1924.5999999999995,184,,,,,,776.0984011365679,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,13.599999999999987,0.5
NOTHING,False,1938.1999999999994,185,,,,,,773.4852752068151,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,13.599999999999987,0.5
NOTHING,False,1951.7999999999993,186,,,,,,773.4852752068151,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,13.599999999999987,0.5
NOTHING,False,1965.3999999999992,187,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,0.5
STEER_LEFT,False,1978.999999999999,188,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,0.5
STEER_LEFT,False,1992.599999999999,189,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,0.4
STEER_LEFT,False,2006.199999999999,190,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,0.30000000000000004
STEER_LEFT,False,2019.7999999999988,191,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,0.20000000000000004
STEER_LEFT,False,2033.3999999999987,192,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,0.10000000000000003
STEER_LEFT,False,2046.9999999999986,193,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,2.7755575615628914e-17
STEER_LEFT,False,2060.5999999999985,194,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,-0.09999999999999998
STEER_LEFT,False,2074.1999999999985,195,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,13.599999999999987,-0.19999999999999998
STEER_LEFT,False,2087.7999999999984,196,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,-0.3
STEER_LEFT,False,2101.3999999999983,197,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,-0.4
STEER_LEFT,False,2114.999999999998,198,,,,,,770.8721492770626,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,13.599999999999987,-0.5
NOTHING,False,2128.599999999998,199,,,,,,773.4852752068151,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,13.599999999999987,-0.6
NOTHING,False,2142.199999999998,200,,,,,,776.0984011365679,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,13.599999999999987,-0.6
NOTHING,False,2155.799999999998,201,,,,,,776.0984011365679,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,13.599999999999987,-0.6
NOTHING,False,2169.399999999998,202,,,,,,778.7115270663206,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,664.6803743153545,500.0,541.196100146197,541.196100146197,13.599999999999987,-0.6
NOTHING,False,2182.9999999999977,203,,,,,,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,654.7808793787428,501.0,542.2784923464893,542.2784923464894,13.599999999999987,-0.6
NOTHING,False,2196.5999999999976,204,,,,,,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,643.4671708797582,501.0,542.2784923464893,542.2784923464894,13.599999999999987,-0.6
NOTHING,False,2210.1999999999975,205,,,,,,783.9377789258261,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,633.5676759431464,502.0,543.3608845467818,543.3608845467818,13.599999999999987,-0.6
NOTHING,False,2223.7999999999975,206,,,,,,783.9377789258261,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,622.2539674441616,502.0,543.3608845467818,543.3608845467818,13.599999999999987,-0.6
NOTHING,False,2237.3999999999974,207,,,,,,786.5509048555789,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,612.3544725075502,503.0,544.4432767470742,544.4432767470742,13.599999999999987,-0.6
NOTHING,False,2250.9999999999973,208,,,,,,789.1640307853316,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,601.0407640085652,504.0,545.5256689473665,545.5256689473666,13.599999999999987,-0.6
NOTHING,False,2264.599999999997,209,,,,,,789.1640307853316,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,589.7270555095804,504.0,545.5256689473665,545.5256689473666,13.599999999999987,-0.6
STEER_RIGHT,False,2278.199999999997,210,,,,,,791.7771567150844,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,579.8275605729688,505.0,546.6080611476589,546.608061147659,13.599999999999987,-0.6
STEER_RIGHT,False,2291.799999999997,211,,,,,,791.7771567150844,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,568.5138520739843,505.0,546.6080611476589,546.608061147659,13.599999999999987,-0.5
STEER_RIGHT,False,2305.399999999997,212,,,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,558.6143571373725,506.0,547.6904533479512,547.6904533479513,13.599999999999987,-0.4
STEER_RIGHT,False,2318.999999999997,213,,,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,547.3006486383878,506.0,547.6904533479512,547.6904533479513,13.599999999999987,-0.30000000000000004
STEER_RIGHT,False,2332.5999999999967,214,,,,,,794.3902826448373,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,537.4011537017761,506.0,547.6904533479512,547.6904533479513,13.599999999999987,-0.20000000000000004
STEER_RIGHT,False,2346.1999999999966,215,,,,,,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,527.5016587651645,506.0,547.6904533479512,547.6904533479513,13.599999999999987,-0.10000000000000003
STEER_RIGHT,False,2359.7999999999965,216,,,,,,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,516.1879502661795,506.0,547.6904533479512,547.6904533479513,13.599999999999987,-2.7755575615628914e-17
