action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,6777.9000000000015,434,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,28.200000000000152,3.800000000000002
STEER_RIGHT,False,6806.100000000001,435,,,,,,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,28.200000000000152,3.900000000000002
STEER_RIGHT,False,6834.300000000001,436,,,,,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,28.200000000000152,4.000000000000002
STEER_RIGHT,False,6862.500000000001,437,,,,,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,28.200000000000152,4.100000000000001
STEER_RIGHT,False,6890.700000000001,438,,,,,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,28.200000000000152,4.200000000000001
NOTHING,False,6918.900000000001,439,,,,,,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,28.200000000000152,4.300000000000001
NOTHING,False,6947.1,440,,,,,,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,28.200000000000152,4.300000000000001
NOTHING,False,6975.3,441,,,,,,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,28.200000000000152,4.300000000000001
NOTHING,False,7003.5,442,,,,,,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,28.200000000000152,4.300000000000001
NOTHING,False,7031.7,443,,,,,,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,28.200000000000152,4.300000000000001
NOTHING,False,7059.9,444,,,,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,28.200000000000152,4.300000000000001
NOTHING,False,7088.099999999999,445,,,,,,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,28.200000000000152,4.300000000000001
NOTHING,False,7116.299999999999,446,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,28.200000000000152,4.300000000000001
NOTHING,False,7144.499999999999,447,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,28.200000000000152,4.300000000000001
NOTHING,False,7172.699999999999,448,,,,,,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,28.200000000000152,4.300000000000001
NOTHING,False,7200.899999999999,449,,,,,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,28.200000000000152,4.300000000000001
NOTHING,False,7229.0999999999985,450,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,28.200000000000152,4.300000000000001
NOTHING,False,7257.299999999998,451,,,,,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,28.200000000000152,4.300000000000001
STEER_LEFT,False,7285.499999999998,452,,,,,,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,28.200000000000152,4.300000000000001
STEER_LEFT,False,7313.699999999998,453,,,,,,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,28.200000000000152,4.200000000000001
STEER_LEFT,False,7341.899999999998,454,,,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,28.200000000000152,4.100000000000001
STEER_LEFT,False,7370.099999999998,455,,,,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,28.200000000000152,4.000000000000002
STEER_LEFT,False,7398.299999999997,456,,,,,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,28.200000000000152,3.9000000000000017
STEER_LEFT,False,7426.499999999997,457,,,,,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,28.200000000000152,3.8000000000000016
STEER_LEFT,False,7454.699999999997,458,,,,,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,28.200000000000152,3.7000000000000015
STEER_LEFT,False,7482.899999999997,459,,,,,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,28.200000000000152,3.6000000000000014
STEER_LEFT,False,7511.099999999997,460,,,,,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,28.200000000000152,3.5000000000000013
STEER_LEFT,False,7539.2999999999965,461,,,,,,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,28.200000000000152,3.4000000000000012
STEER_LEFT,False,7567.499999999996,462,,,,,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,28.200000000000152,3.300000000000001
STEER_LEFT,False,7595.699999999996,463,,,,,,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,28.200000000000152,3.200000000000001
STEER_LEFT,False,7623.899999999996,464,,,,,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,28.200000000000152,3.100000000000001
STEER_LEFT,False,7652.099999999996,465,,,,,,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,28.200000000000152,3.000000000000001
STEER_LEFT,False,7680.299999999996,466,,,,,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,28.200000000000152,2.900000000000001
STEER_LEFT,False,7708.499999999995,467,,,,,,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,28.200000000000152,2.8000000000000007
STEER_LEFT,False,7736.699999999995,468,,,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,28.200000000000152,2.7000000000000006
STEER_LEFT,False,7764.899999999995,469,,,,,,,,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,28.200000000000152,2.6000000000000005
STEER_LEFT,False,7793.099999999995,470,,,,,,,,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,28.200000000000152,2.5000000000000004
STEER_LEFT,False,7821.299999999995,471,,,,,,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,28.200000000000152,2.4000000000000004
STEER_LEFT,False,7849.4999999999945,472,,,,,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,28.200000000000152,2.3000000000000003
STEER_LEFT,False,7877.699999999994,473,,,,,,,,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,28.200000000000152,2.2
STEER_LEFT,False,7905.899999999994,474,,,,,,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,28.200000000000152,2.1
STEER_LEFT,False,7934.099999999994,475,,,,,,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,28.200000000000152,2.0
STEER_LEFT,False,7962.299999999994,476,,,,,,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,28.200000000000152,1.9
STEER_LEFT,False,7990.499999999994,477,,,,,,,,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,28.200000000000152,1.7999999999999998
STEER_LEFT,False,8018.699999999993,478,,,,,,,,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,28.200000000000152,1.6999999999999997
STEER_LEFT,False,8046.899999999993,479,,,,,,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,28.200000000000152,1.5999999999999996
STEER_LEFT,False,8075.099999999993,480,,,864.9446827481617,,,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,28.200000000000152,1.4999999999999996
STEER_LEFT,False,8103.299999999993,481,,,862.3315568184088,,,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,28.200000000000152,1.3999999999999995
STEER_LEFT,False,8131.499999999993,482,,,859.718430888656,,,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,28.200000000000152,1.2999999999999994
STEER_LEFT,False,8159.6999999999925,483,,,854.4921790291506,,,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,28.200000000000152,1.1999999999999993
STEER_LEFT,False,8187.899999999992,484,,,851.8790530993978,,,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,28.200000000000152,1.0999999999999992
STEER_LEFT,False,8216.099999999993,485,,,849.2659271696451,,,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,28.200000000000152,0.9999999999999992
STEER_LEFT,False,8244.299999999994,486,,,846.6528012398924,,,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,28.200000000000152,0.8999999999999992
STEER_LEFT,False,8272.499999999995,487,,,846.6528012398924,,,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,28.200000000000152,0.7999999999999993
STEER_LEFT,False,8300.699999999995,488,,,844.0396753101396,,,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,28.200000000000152,0.6999999999999993
STEER_LEFT,False,8328.899999999996,489,,,841.4265493803869,,,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,28.200000000000152,0.5999999999999993
STEER_LEFT,False,8357.099999999997,490,,,841.4265493803869,,,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,28.200000000000152,0.49999999999999933
STEER_LEFT,False,8385.299999999997,491,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,0.39999999999999936
STEER_LEFT,False,8413.499999999998,492,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,0.2999999999999994
STEER_LEFT,False,8441.699999999999,493,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,0.19999999999999937
STEER_LEFT,False,8469.9,494,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,0.09999999999999937
STEER_LEFT,False,8498.1,495,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,-6.38378239159465e-16
STEER_LEFT,False,8526.300000000001,496,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,-0.10000000000000064
STEER_LEFT,False,8554.500000000002,497,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,-0.20000000000000065
STEER_LEFT,False,8582.700000000003,498,,,838.8134234506341,,,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,28.200000000000152,-0.30000000000000066
STEER_LEFT,False,8610.900000000003,499,,,841.4265493803869,,,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,28.200000000000152,-0.4000000000000007
STEER_LEFT,False,8639.100000000004,500,,,841.4265493803869,,,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,28.200000000000152,-0.5000000000000007
STEER_LEFT,False,8667.300000000005,501,,,844.0396753101396,,,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,28.200000000000152,-0.6000000000000006
STEER_LEFT,False,8695.500000000005,502,,,846.6528012398924,,,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,28.200000000000152,-0.7000000000000006
STEER_LEFT,False,8723.700000000006,503,,,846.6528012398924,,,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,28.200000000000152,-0.8000000000000006
STEER_LEFT,False,8751.900000000007,504,,,849.2659271696451,,,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,28.200000000000152,-0.9000000000000006
STEER_LEFT,False,8780.100000000008,505,,,851.8790530993978,,,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,28.200000000000152,-1.0000000000000007
STEER_LEFT,False,8808.300000000008,506,,,854.4921790291506,,,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,28.200000000000152,-1.1000000000000008
