action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,9991.600000000006,564,,,,,,665.6712031798223,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,489.31789258109086,772.0,835.6067786257281,559.208948967089,28.300000000000153,0.3000000000000002
ACCELERATE,False,10020.000000000005,565,,,,,,654.8472811768984,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,489.31789258109086,772.0,835.6067786257281,527.8514378100559,28.400000000000155,0.3000000000000002
ACCELERATE,False,10048.500000000005,566,,,,,,642.940966973682,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,487.9036790187178,771.0,834.5243864254358,499.1070525827756,28.500000000000156,0.3000000000000002
ACCELERATE,False,10077.100000000006,567,,,,,,632.1170449707581,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,487.9036790187178,771.0,834.5243864254358,467.7495414257426,28.600000000000158,0.3000000000000002
NOTHING,False,10105.800000000007,568,,,,,,620.2107307675417,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,487.9036790187178,771.0,834.5243864254358,436.3920302687096,28.70000000000016,0.3000000000000002
NOTHING,False,10134.500000000007,569,,,,,,608.3044165643254,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,486.4894654563447,770.0,833.4419942251433,405.03451911167656,28.70000000000016,0.3000000000000002
NOTHING,False,10163.200000000008,570,,,,,,597.4804945614014,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,486.4894654563447,770.0,833.4419942251433,373.67700795464356,28.70000000000016,0.3000000000000002
NOTHING,False,10191.900000000009,571,,,,,,586.6565725584776,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,486.4894654563447,770.0,833.4419942251433,372.34291690058353,28.70000000000016,0.3000000000000002
NOTHING,False,10220.60000000001,572,,,,,,574.7502583552612,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,485.0752518939716,769.0,832.3596020248509,371.26052470029117,28.70000000000016,0.3000000000000002
NOTHING,False,10249.30000000001,573,,,,,,563.9263363523373,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,485.0752518939716,769.0,832.3596020248509,371.26052470029117,28.70000000000016,0.3000000000000002
NOTHING,False,10278.000000000011,574,,,,,,552.0200221491209,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,485.0752518939716,769.0,832.3596020248509,371.26052470029117,28.70000000000016,0.3000000000000002
NOTHING,False,10306.700000000012,575,,,,,,541.196100146197,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,485.0752518939716,769.0,832.3596020248509,371.26052470029117,28.70000000000016,0.3000000000000002
NOTHING,False,10335.400000000012,576,,,,,,529.2897859429806,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,0.3000000000000002
STEER_LEFT,False,10364.100000000013,577,,,,,,518.4658639400567,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,0.3000000000000002
STEER_LEFT,False,10392.800000000014,578,,,,,,507.64194193713274,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,0.2000000000000002
STEER_LEFT,False,10421.500000000015,579,,,,,,495.73562773391643,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,0.1000000000000002
STEER_LEFT,False,10450.200000000015,580,,,,,,484.91170573099254,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,1.942890293094024e-16
STEER_LEFT,False,10478.900000000016,581,,,,,,474.08778372806853,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,370.17813249999875,28.70000000000016,-0.09999999999999981
STEER_LEFT,False,10507.600000000017,582,,,,,,462.1814695248522,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,342.0,831.2772098245586,370.17813249999875,28.70000000000016,-0.19999999999999982
NOTHING,False,10536.300000000017,583,,,,,,451.35754752192827,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,342.0,831.2772098245586,370.17813249999875,28.70000000000016,-0.2999999999999998
NOTHING,False,10565.000000000018,584,,,,,,439.45123331871196,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,801.859089865545,343.0,832.3596020248509,371.26052470029117,28.70000000000016,-0.2999999999999998
NOTHING,False,10593.700000000019,585,,,,,,428.627311315788,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,801.859089865545,343.0,832.3596020248509,371.26052470029117,28.70000000000016,-0.2999999999999998
NOTHING,False,10622.40000000002,586,,,,,,416.7209971125717,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,801.859089865545,343.0,832.3596020248509,371.26052470029117,28.70000000000016,-0.2999999999999998
NOTHING,False,10651.10000000002,587,,,,,,405.89707510964774,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,801.859089865545,343.0,832.3596020248509,371.26052470029117,28.70000000000016,-0.2999999999999998
NOTHING,False,10679.800000000021,588,,,,,,393.99076090643143,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,803.273303427918,344.0,833.4419942251433,372.34291690058353,28.70000000000016,-0.2999999999999998
NOTHING,False,10708.500000000022,589,,,,,,383.1668389035074,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,803.273303427918,344.0,833.4419942251433,372.34291690058353,28.70000000000016,-0.2999999999999998
NOTHING,False,10737.200000000023,590,,,,,,372.34291690058353,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,803.273303427918,344.0,833.4419942251433,372.34291690058353,28.70000000000016,-0.2999999999999998
NOTHING,False,10765.900000000023,591,,,,,,360.43660269736716,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,804.6875169902911,345.0,834.5243864254358,373.42530910087595,28.70000000000016,-0.2999999999999998
NOTHING,False,10794.600000000024,592,,,,,,348.5302884941509,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,804.6875169902911,345.0,834.5243864254358,373.42530910087595,28.70000000000016,-0.2999999999999998
NOTHING,False,10823.300000000025,593,,,,,,337.7063664912269,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,804.6875169902911,345.0,834.5243864254358,373.42530910087595,28.70000000000016,-0.2999999999999998
NOTHING,False,10852.000000000025,594,,,,,,325.8000522880106,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,425.6782822743015,346.0,374.5077013011683,374.5077013011683,28.70000000000016,-0.2999999999999998
NOTHING,False,10880.700000000026,595,,,,,,318.80136342983593,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,411.5361466505706,346.0,374.5077013011683,374.5077013011683,28.70000000000016,-0.2999999999999998
STEER_LEFT,False,10909.400000000027,596,,,,,,318.80136342983593,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,397.3940110268396,346.0,374.5077013011683,374.5077013011683,28.70000000000016,-0.2999999999999998
STEER_LEFT,False,10938.100000000028,597,,,,,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,381.83766184073556,347.0,375.5900935014607,375.5900935014608,28.70000000000016,-0.3999999999999998
STEER_LEFT,False,10966.800000000028,598,,,,,,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,367.6955262170046,347.0,375.5900935014607,375.5900935014608,28.70000000000016,-0.4999999999999998
STEER_LEFT,False,10995.50000000003,599,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,353.55339059327366,348.0,376.67248570175303,376.6724857017531,28.70000000000016,-0.5999999999999998
STEER_LEFT,False,11024.20000000003,600,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,337.9970414071696,348.0,376.67248570175303,773.4852752068147,28.70000000000016,-0.6999999999999997
STEER_LEFT,False,11052.90000000003,601,,,,,,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,323.85490578343865,349.0,377.75487790204545,744.7408899795346,28.70000000000016,-0.7999999999999997
NOTHING,False,11081.600000000031,602,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,309.7127701597077,350.0,378.83727010233787,718.6096306820068,28.70000000000016,-0.8999999999999997
NOTHING,False,11110.300000000032,603,,,,,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,295.57063453597675,351.0,379.9196623026303,692.4783713844793,28.70000000000016,-0.8999999999999997
NOTHING,False,11139.000000000033,604,,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,280.01428534987275,352.0,381.00205450292265,666.3471120869519,28.70000000000016,-0.8999999999999997
NOTHING,False,11167.700000000033,605,,,,,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,265.87214972614186,353.0,382.08444670321506,640.2158527894243,28.70000000000016,-0.8999999999999997
NOTHING,False,11196.400000000034,606,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,251.7300141024109,354.0,383.1668389035074,625.6226917690037,28.70000000000016,-0.8999999999999997
NOTHING,False,11225.100000000035,607,,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,236.17366491630688,355.0,384.24923110379984,626.7050839692961,28.70000000000016,-0.8999999999999997
NOTHING,False,11253.800000000036,608,,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,222.03152929257593,355.0,384.24923110379984,626.7050839692961,28.70000000000016,-0.8999999999999997
NOTHING,False,11282.500000000036,609,,,,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,207.88939366884497,356.0,385.33162330409226,627.7874761695884,28.70000000000016,-0.8999999999999997
NOTHING,False,11311.200000000037,610,,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,192.33304448274092,357.0,386.4140155043846,628.8698683698809,28.70000000000016,-0.8999999999999997
NOTHING,False,11339.900000000038,611,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,189.50461735799473,358.0,387.49640770467704,329.2538671488468,28.70000000000016,-0.8999999999999997
ACCELERATE,False,11368.600000000039,612,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,190.91883092036784,359.0,388.57879990496946,303.12260785131934,28.70000000000016,-0.8999999999999997
ACCELERATE,False,11397.400000000038,613,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,509.1168824543141,192.33304448274092,786.0,389.6611921052618,274.37822262403904,28.80000000000016,-0.8999999999999997
ACCELERATE,False,11426.300000000037,614,,,,,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,510.5310960166872,193.74725804511402,787.0,390.7435843055542,248.2469633265115,28.900000000000162,-0.8999999999999997
ACCELERATE,False,11455.300000000037,615,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,511.9453095790603,195.16147160748713,788.0,391.8259765058466,219.5025780992312,29.000000000000163,-0.8999999999999997
ACCELERATE,False,11484.400000000038,616,,864.9446827481605,,,864.9446827481612,363.22450423563265,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,513.3595231414334,196.5756851698602,789.0,392.90836870613896,193.37131880170367,29.100000000000165,-0.8999999999999997
ACCELERATE,False,11513.600000000039,617,,862.3315568184079,,,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,514.7737367038064,197.9898987322333,790.0,393.9907609064314,164.6269335744234,29.200000000000166,-0.8999999999999997
ACCELERATE,False,11542.900000000038,618,,862.3315568184079,,,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,514.7737367038064,197.9898987322333,790.0,393.9907609064314,151.53490804093516,29.300000000000168,-0.8999999999999997
ACCELERATE,False,11572.300000000037,619,,859.7184308886551,,,859.7184308886557,368.4507560951382,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,516.1879502661795,199.4041122946064,791.0,395.07315310672374,152.61730024122755,29.40000000000017,-0.8999999999999997
ACCELERATE,False,11601.800000000037,620,,857.1053049589024,,,857.1053049589029,371.063882024891,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,517.6021638285526,200.8183258569795,792.0,396.1555453070162,153.69969244151994,29.50000000000017,-0.8999999999999997
ACCELERATE,False,11631.400000000038,621,,854.4921790291496,,,854.4921790291501,373.6770079546437,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,519.0163773909258,202.2325394193526,793.0,397.2379375073086,154.78208464181236,29.600000000000172,-0.8999999999999997
ACCELERATE,False,11661.100000000039,622,,851.8790530993969,,,851.8790530993973,376.2901338843963,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,520.4305909532989,203.64675298172568,794.0,398.320329707601,155.86447684210475,29.700000000000173,-0.8999999999999997
ACCELERATE,False,11690.900000000038,623,,849.2659271696441,,,849.2659271696446,378.90325981414924,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,521.844804515672,205.0609665440988,145.0,399.40272190789335,156.94686904239714,29.800000000000175,-0.8999999999999997
ACCELERATE,False,11720.800000000037,624,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,523.2590180780451,206.47518010647187,146.0,400.4851141081857,158.02926124268956,29.900000000000176,-0.8999999999999997
ACCELERATE,False,11750.800000000037,625,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,207.88939366884497,147.0,401.56750630847813,159.11165344298192,30.000000000000178,-0.8999999999999997
ACCELERATE,False,11780.900000000038,626,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,209.30360723121808,148.0,433.7789043389572,160.1940456432743,30.10000000000018,-0.8999999999999997
ACCELERATE,False,11811.100000000039,627,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,527.5016587651644,210.71782079359116,149.0,467.749541425743,161.2764378435667,30.20000000000018,-0.8999999999999997
ACCELERATE,False,11841.400000000038,628,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,527.5016587651644,210.71782079359116,149.0,161.2764378435667,161.2764378435667,30.300000000000182,-0.8999999999999997
ACCELERATE,False,11871.800000000037,629,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,528.9158723275374,212.13203435596427,150.0,162.3588300438591,162.3588300438591,30.400000000000183,-0.8999999999999997
ACCELERATE,False,11902.300000000037,630,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,530.3300858899105,213.54624791833734,151.0,163.4412222441515,163.4412222441515,30.500000000000185,-0.8999999999999997
