action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9313.8,598,,,,,,,736.8052659963827,736.8052659963824,320.0,346.365504093566,563.9263363523373,644.8813844421315,847.1139238614841,599.0,648.352927975144,648.352927975144,23.000000000000078,1.6000000000000005
STEER_LEFT,False,9336.8,599,,,,,,,739.6336931211289,739.6336931211287,322.0,348.53028849415074,566.091120752922,661.8519471906087,844.2854967367379,597.0,646.1881435745591,646.1881435745593,23.000000000000078,1.5000000000000004
STEER_LEFT,False,9359.8,600,,,,,,,741.047906683502,741.0479066835018,323.0,349.6126806944432,567.1735129532144,678.8225099390859,842.8712831743647,596.0,645.1057513742668,645.1057513742668,23.000000000000078,1.4000000000000004
STEER_LEFT,False,9382.8,601,,,,,,,743.8763338082482,743.876333808248,325.0,351.777465095028,569.3382973537992,694.3788591251899,840.0428560496186,594.0,642.940966973682,642.940966973682,23.000000000000078,1.3000000000000003
STEER_LEFT,False,9405.8,602,,,,,,,745.2905473706212,745.2905473706211,326.0,352.8598572953203,570.4206895540917,711.349421873667,838.6286424872455,593.0,641.8585747733896,641.8585747733897,23.000000000000078,1.2000000000000002
STEER_LEFT,False,9428.8,603,,,,,,,746.7047609329943,746.7047609329942,327.0,353.9422494956127,571.5030817543841,728.3199846221441,837.2144289248724,592.0,640.7761825730972,640.7761825730973,23.000000000000078,1.1
STEER_LEFT,False,9451.8,604,,,,,,,748.1189744953674,748.1189744953673,328.0,355.0246416959052,572.5854739546766,743.8763338082483,835.8002153624993,591.0,639.6937903728049,639.6937903728049,23.000000000000078,1.0
STEER_LEFT,False,9474.8,605,,,,,,,749.5331880577405,749.5331880577404,329.0,356.10703389619755,573.6678661549688,760.8468965567253,834.3860018001262,590.0,638.6113981725124,638.6113981725125,23.000000000000078,0.9
STEER_LEFT,False,9497.8,606,,,,,,,750.9474016201137,750.9474016201135,330.0,357.18942609648997,574.7502583552612,776.4032457428293,832.9717882377531,589.0,637.52900597222,637.5290059722201,23.000000000000078,0.8
STEER_LEFT,False,9520.8,607,,,,,,,750.9474016201137,750.9474016201135,330.0,357.18942609648997,574.7502583552612,793.3738084913066,832.9717882377531,589.0,637.52900597222,637.5290059722201,23.000000000000078,0.7000000000000001
STEER_LEFT,False,9543.8,608,,,,,,,752.3616151824867,752.3616151824865,331.0,358.2718182967823,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,23.000000000000078,0.6000000000000001
STEER_LEFT,False,9566.8,609,,,,,,,468.1046891454946,752.3616151824865,331.0,358.2718182967823,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,23.000000000000078,0.5000000000000001
STEER_LEFT,False,9589.8,610,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,0.40000000000000013
STEER_LEFT,False,9612.8,611,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,0.30000000000000016
STEER_LEFT,False,9635.8,612,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,0.20000000000000015
STEER_LEFT,False,9658.8,613,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,0.10000000000000014
STEER_LEFT,False,9681.8,614,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,1.3877787807814457e-16
STEER_LEFT,False,9704.8,615,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,-0.09999999999999987
STEER_LEFT,False,9727.8,616,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,-0.19999999999999987
STEER_LEFT,False,9750.8,617,,,,,,,469.51890270786765,753.7758287448596,332.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,23.000000000000078,-0.2999999999999999
STEER_LEFT,False,9773.8,618,,,,,,,468.1046891454946,752.3616151824865,331.0,358.2718182967823,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,23.000000000000078,-0.3999999999999999
STEER_LEFT,False,9796.8,619,,,,,,,468.1046891454946,752.3616151824865,532.0,358.2718182967823,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,23.000000000000078,-0.4999999999999999
STEER_LEFT,False,9819.8,620,,,,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,23.000000000000078,-0.5999999999999999
STEER_LEFT,False,9842.8,621,,,,,,,466.6904755831215,750.9474016201135,531.0,357.18942609648997,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,23.000000000000078,-0.6999999999999998
STEER_LEFT,False,9865.8,622,,,,,,,465.2762620207484,749.5331880577404,530.0,356.10703389619755,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,23.000000000000078,-0.7999999999999998
STEER_LEFT,False,9888.8,623,,,,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,23.000000000000078,-0.8999999999999998
STEER_LEFT,False,9911.8,624,,,,,,,462.44783489600223,746.7047609329942,528.0,353.9422494956127,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,23.000000000000078,-0.9999999999999998
STEER_LEFT,False,9934.8,625,,,,,,,461.033621333629,745.2905473706211,527.0,352.8598572953203,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,23.000000000000078,-1.0999999999999999
STEER_LEFT,False,9957.8,626,,,,,,,459.61940777125596,743.876333808248,526.0,351.777465095028,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,23.000000000000078,-1.2
STEER_LEFT,False,9980.8,627,,,,,,,456.79098064650975,741.0479066835018,524.0,349.6126806944432,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,23.000000000000078,-1.3
STEER_LEFT,False,10003.8,628,,,,,,,455.37676708413665,739.6336931211287,523.0,348.53028849415074,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,23.000000000000078,-1.4000000000000001
STEER_LEFT,False,10026.8,629,,,,,,,452.54833995939055,736.8052659963824,521.0,346.365504093566,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,23.000000000000078,-1.5000000000000002
STEER_LEFT,False,10049.8,630,,,,,,,451.13412639701744,735.3910524340095,520.0,345.28311189327366,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,23.000000000000078,-1.6000000000000003
STEER_LEFT,False,10072.8,631,,,,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,23.000000000000078,-1.7000000000000004
STEER_LEFT,False,10095.8,632,,,,,,,445.477272147525,729.734198184517,516.0,340.9535430921041,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,23.000000000000078,-1.8000000000000005
STEER_LEFT,False,10118.8,633,,,,,,,442.6488450227788,726.9057710597708,514.0,338.78875869151926,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,23.000000000000078,-1.9000000000000006
STEER_LEFT,False,10141.8,634,,,,,,,439.82041789803264,724.0773439350246,512.0,336.6239742909345,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,23.000000000000078,-2.0000000000000004
STEER_LEFT,False,10164.8,635,,,,,,,436.9919907732865,721.2489168102784,510.0,334.45918989034965,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,23.000000000000078,-2.1000000000000005
STEER_LEFT,False,10187.8,636,,,,,,,434.16356364854033,718.4204896855323,508.0,332.29440548976487,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,23.000000000000078,-2.2000000000000006
STEER_LEFT,False,10210.8,637,,,,,,,431.33513652379406,715.5920625607861,506.0,330.12962108918015,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,23.000000000000078,-2.3000000000000007
STEER_LEFT,False,10233.8,638,,,,,,,427.0924958366748,711.3494218736668,503.0,326.88244448830295,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,23.000000000000078,-2.400000000000001
STEER_LEFT,False,10256.8,639,,,,,,,424.2640687119286,708.5209947489205,501.0,324.7176600877181,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,23.000000000000078,-2.500000000000001
STEER_LEFT,False,10279.8,640,,,,,,,420.0214280248094,704.2783540618013,498.0,321.470483486841,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,23.000000000000078,-2.600000000000001
STEER_LEFT,False,10302.8,641,,,,,,,417.1930009000631,701.4499269370551,496.0,319.30569908625614,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,23.000000000000078,-2.700000000000001
STEER_LEFT,False,10325.8,642,,,,,,,412.95036021294385,697.2072862499358,493.0,316.058522485379,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,23.000000000000078,-2.800000000000001
STEER_LEFT,False,10348.8,643,,,,,,,408.70771952582453,692.9646455628165,490.0,312.8113458845018,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,23.000000000000078,-2.9000000000000012
STEER_LEFT,False,10371.8,644,,,,,,,404.4650788387053,688.7220048756973,487.0,309.56416928362455,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,23.000000000000078,-3.0000000000000013
STEER_LEFT,False,10394.8,645,,,,,,,400.22243815158595,684.479364188578,484.0,306.31699268274747,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,23.000000000000078,-3.1000000000000014
NOTHING,False,10417.8,646,,,,,,,395.9797974644667,680.2367235014588,481.0,303.0698160818703,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,23.000000000000078,-3.2000000000000015
NOTHING,False,10440.8,647,,,,,,,390.3229432149743,674.5798692519663,477.0,298.7402472807007,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,23.000000000000078,-3.2000000000000015
NOTHING,False,10463.8,648,,,,,,,386.080302527855,670.337228564847,474.0,295.49307067982346,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,23.000000000000078,-3.2000000000000015
NOTHING,False,10486.8,649,,,,,,,381.83766184073573,666.0945878777277,471.0,292.2458940789463,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,23.000000000000078,-3.2000000000000015
NOTHING,False,10509.8,650,,,,,,,377.59502115361647,661.8519471906085,468.0,288.9987174780691,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,23.000000000000078,-3.2000000000000015
NOTHING,False,10532.8,651,,,,,,,373.35238046649715,657.6093065034892,465.0,285.7515408771919,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,23.000000000000078,-3.2000000000000015
NOTHING,False,10555.8,652,,,,,,,367.6955262170048,651.9524522539969,461.0,284.83072634305023,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,23.000000000000078,-3.2000000000000015
NOTHING,False,10578.8,653,,,,,,,363.4528855298855,647.7098115668775,458.0,295.28323006206125,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,23.000000000000078,-3.2000000000000015
NOTHING,False,10601.8,654,,,,,,,359.2102448427662,643.4671708797582,455.0,303.12260785131946,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,23.000000000000078,-3.2000000000000015
NOTHING,False,10624.8,655,,,,,,,354.96760415564694,639.224530192639,452.0,313.57511157033053,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,23.000000000000078,-3.2000000000000015
NOTHING,False,10647.8,656,,,,,,,350.7249634685277,634.9818895055196,449.0,321.41448935958874,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,23.000000000000078,-3.2000000000000015
STEER_RIGHT,False,10670.8,657,,,,,,,345.06810921903525,629.3250352560273,445.0,331.86699307859976,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,23.000000000000078,-3.2000000000000015
STEER_RIGHT,False,10693.8,658,,,,,,,340.825468531916,625.082394568908,442.0,339.7063708678581,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,23.000000000000078,-3.1000000000000014
STEER_RIGHT,False,10716.8,659,,,,,,,336.5828278447967,620.8397538817887,439.0,350.1588745868691,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,23.000000000000078,-3.0000000000000013
STEER_RIGHT,False,10739.8,660,,,,,,,332.3401871576774,616.5971131946694,436.0,357.99825237612737,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,23.000000000000078,-2.9000000000000012
STEER_RIGHT,False,10762.8,661,,,,,,,329.5117600329312,613.7686860699232,434.0,365.8376301653856,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,23.000000000000078,-2.800000000000001
STEER_RIGHT,False,10785.8,662,,,,,,,325.26911934581193,609.5260453828039,431.0,376.29013388439665,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,23.000000000000078,-2.700000000000001
STEER_RIGHT,False,10808.8,663,,,,,,,321.02647865869267,605.2834046956847,428.0,384.1295116736549,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,23.000000000000078,-2.600000000000001
STEER_RIGHT,False,10831.8,664,,,,,,,318.19805153394645,602.4549775709385,426.0,394.5820153926659,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,23.000000000000078,-2.500000000000001
STEER_RIGHT,False,10854.8,665,,,,,,,313.95541084682714,598.2123368838191,423.0,402.4213931819242,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,23.000000000000078,-2.400000000000001
STEER_RIGHT,False,10877.8,666,,,,,,,311.126983722081,595.383909759073,421.0,412.87389690093516,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,23.000000000000078,-2.3000000000000007
STEER_RIGHT,False,10900.8,667,,,,,,,308.2985565973348,592.5554826343268,419.0,423.3264006199462,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,23.000000000000078,-2.2000000000000006
STEER_RIGHT,False,10923.8,668,,564.4352008265942,,,,,305.4701294725886,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,23.000000000000078,-2.1000000000000005
STEER_RIGHT,False,10946.8,669,,559.2089489670888,,,,,302.64170234784245,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,23.000000000000078,-2.0000000000000004
