action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6910,692,,,558.5143753508753,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,627.9108216936544,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6920,693,,,557.4319831505828,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,630.7392488184006,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6930,694,,,555.267198749998,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,634.9818895055199,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6940,695,,,554.1848065497056,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,639.2245301926391,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6950,696,,,553.1024143494132,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,642.0529573173853,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6960,697,,,552.0200221491208,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,646.2955980045047,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6970,698,,,550.9376299488284,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,650.5382386916239,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6980,699,,,549.8552377485361,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,653.3666658163701,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,6990,700,,,548.7728455482437,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,657.6093065034894,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7000,701,,,547.6904533479512,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,660.4377336282356,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7010,702,,,546.6080611476589,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,664.6803743153548,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7020,703,,,545.5256689473665,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,667.508801440101,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7030,704,,,544.4432767470742,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,671.7514421272203,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7040,705,,,543.3608845467817,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,674.5798692519666,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7050,706,,,542.2784923464892,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,678.8225099390859,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7060,707,,,541.1961001461968,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,681.650937063832,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7070,708,,,540.1137079459045,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,685.8935777509513,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7080,709,,,539.0313157456121,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,688.7220048756975,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7090,710,,,537.9489235453198,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,691.5504320004437,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7100,711,,,536.8665313450274,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,694.3788591251899,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7110,712,,,535.7841391447349,,,,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,698.6214998123091,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7120,713,,,533.6193547441501,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,701.4499269370554,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7130,714,,,532.5369625438577,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,705.6925676241746,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7140,715,,,531.4545703435653,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,708.5209947489208,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7150,716,,,530.3721781432729,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,711.349421873667,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7160,717,,,529.2897859429806,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,715.5920625607863,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7170,718,,,528.2073937426882,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,718.4204896855324,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7180,719,,,527.1250015423958,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,722.6631303726517,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7190,720,,,526.0426093421033,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,725.491557497398,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7200,721,,,524.960217141811,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,728.3199846221441,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7210,722,,,523.8778249415186,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,732.5626253092634,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7220,723,,,522.7954327412261,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,735.3910524340096,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7230,724,,,522.7954327412261,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,739.6336931211289,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7240,725,,,521.7130405409338,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,742.4621202458751,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7250,726,,,520.6306483406413,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,746.7047609329943,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7260,727,,,519.548256140349,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,749.5331880577405,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7270,728,,,518.4658639400567,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,753.77582874486,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7280,729,,,517.3834717397642,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,756.6042558696062,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7290,730,,,516.3010795394719,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7300,731,,,515.2186873391795,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7310,732,,,515.2186873391795,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7320,733,,,514.136295138887,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7330,734,,,513.0539029385947,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7340,735,,,511.97151073830224,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7350,736,,,510.8891185380098,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7360,737,,,509.80672633771746,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7370,738,,,508.72433413742516,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7380,739,,,507.64194193713274,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7390,740,,,506.5595497368403,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7400,741,,,505.4771575365479,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7410,742,,,504.3947653362555,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7420,743,,,503.31237313596307,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7430,744,,,502.2299809356707,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7440,745,,,501.1475887353783,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7450,746,,,500.06519653508593,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7460,747,,,497.9004121345011,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7470,748,,,496.8180199342087,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7480,749,,,495.73562773391643,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7490,750,,,495.73562773391643,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7500,751,,,494.653235533624,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7510,752,,,493.5708433333316,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7520,753,,,492.4884511330391,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7530,754,,,491.4060589327468,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7540,755,,,490.3236667324544,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7550,756,,,489.24127453216204,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7560,757,,,488.15888233186956,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7570,758,,,487.0764901315772,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7580,759,,,485.99409793128484,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7590,760,,,484.9117057309925,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7600,761,,,483.8293135307,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7610,762,,,482.7469213304076,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7620,763,,,481.6645291301152,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7630,764,,,480.58213692982287,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7640,765,,350.15887458686865,479.49974472953045,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7650,766,,350.15887458686865,478.417352529238,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7660,767,,350.15887458686865,478.417352529238,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7670,768,,350.15887458686865,477.3349603289456,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7680,769,,350.15887458686865,476.25256812865325,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,7690,770,,350.15887458686865,476.25256812865325,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,10,0
