action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1712.4000000000037,135,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1727.3000000000038,136,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1742.200000000004,137,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1757.100000000004,138,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1772.000000000004,139,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1786.9000000000042,140,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1801.8000000000043,141,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1816.7000000000044,142,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1831.6000000000045,143,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1846.5000000000045,144,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1861.4000000000046,145,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1876.3000000000047,146,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1891.2000000000048,147,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1906.100000000005,148,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1921.000000000005,149,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1935.900000000005,150,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
NOTHING,False,1950.8000000000052,151,,,,,817.2061112207575,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
ACCELERATE,False,1965.7000000000053,152,,,,,810.7117580190031,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999983,0
ACCELERATE,False,1980.7000000000053,153,,,,,803.1350126169564,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.999999999999982,0
ACCELERATE,False,1995.8000000000052,154,,,,,795.5582672149096,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.099999999999982,0
ACCELERATE,False,2011.0000000000052,155,,,,,789.0639140131552,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.199999999999982,0
ACCELERATE,False,2026.3000000000052,156,,,,,781.4871686111085,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999981,0
ACCELERATE,False,2041.7000000000053,157,,,,,773.9104232090617,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.39999999999998,0
ACCELERATE,False,2057.2000000000053,158,,,,,765.2512856067226,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.49999999999998,0
ACCELERATE,False,2072.800000000005,159,,,,,757.6745402046758,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.59999999999998,0
ACCELERATE,False,2088.500000000005,160,,,,,750.097794802629,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.69999999999998,0
ACCELERATE,False,2104.300000000005,161,,,,,741.4386572002899,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.79999999999998,0
ACCELERATE,False,2120.2000000000053,162,,,,,733.8619117982431,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.899999999999979,0
ACCELERATE,False,2136.2000000000053,163,,,,,725.2027741959039,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.999999999999979,0
ACCELERATE,False,2152.300000000005,164,,,,,716.5436365935649,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
ACCELERATE,False,2168.500000000005,165,,,,,708.966891191518,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
NOTHING,False,2184.800000000005,166,,,,,700.3077535891789,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2201.1000000000054,167,,,,,691.6486159868398,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2217.4000000000055,168,,,,,682.9894783845007,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2233.7000000000057,169,,,,,674.3303407821614,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2250.000000000006,170,,,,,665.6712031798223,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2266.300000000006,171,,,,,657.0120655774832,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2282.6000000000063,172,,,,,648.352927975144,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2298.9000000000065,173,,,,,639.6937903728049,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2315.2000000000066,174,,,,,632.1170449707581,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2331.500000000007,175,,,,,623.457907368419,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2347.800000000007,176,,,,,614.7987697660798,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2364.100000000007,177,,,,,606.1396321637407,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2380.4000000000074,178,,,,,597.4804945614014,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2396.7000000000075,179,,,,,588.8213569590623,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2413.0000000000077,180,,,,,580.1622193567232,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2429.300000000008,181,,,,,571.5030817543841,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2445.600000000008,182,,,,,562.8439441520449,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2461.9000000000083,183,,,,,554.1848065497057,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2478.2000000000085,184,,,,,545.5256689473666,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2494.5000000000086,185,,,,,536.8665313450274,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
NOTHING,False,2510.800000000009,186,,,,,528.2073937426883,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
STEER_RIGHT,False,2527.100000000009,187,,,,,519.5482561403492,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
STEER_RIGHT,False,2543.400000000009,188,,,,,510.88911853800994,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0.1
STEER_RIGHT,False,2559.7000000000094,189,,,,,502.2299809356708,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0.2
STEER_RIGHT,False,2576.0000000000095,190,,,,,493.5708433333317,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0.30000000000000004
STEER_RIGHT,False,2592.3000000000097,191,,,,,484.91170573099254,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.299999999999983,0.4
STEER_RIGHT,False,2608.60000000001,192,,,,,476.25256812865337,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,16.299999999999983,0.5
NOTHING,False,2624.90000000001,193,,,,,467.5934305263142,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.299999999999983,0.6
NOTHING,False,2641.2000000000103,194,,,,,460.0166851242675,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,16.299999999999983,0.6
NOTHING,False,2657.5000000000105,195,,,,,451.3575475219283,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,16.299999999999983,0.6
NOTHING,False,2673.8000000000106,196,,,,,442.69840991958915,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,16.299999999999983,0.6
NOTHING,False,2690.100000000011,197,,,,,434.03927231725,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,16.299999999999983,0.6
NOTHING,False,2706.400000000011,198,,,,,425.38013471491087,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,16.299999999999983,0.6
NOTHING,False,2722.700000000011,199,,,,,416.7209971125717,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,16.299999999999983,0.6
NOTHING,False,2739.0000000000114,200,,,,,408.0618595102326,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,16.299999999999983,0.6
NOTHING,False,2755.3000000000116,201,,,,,399.40272190789335,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,16.299999999999983,0.6
NOTHING,False,2771.6000000000117,202,,,,,390.74358430555424,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,16.299999999999983,0.6
NOTHING,False,2787.900000000012,203,,,,,382.08444670321506,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,16.299999999999983,0.6
NOTHING,False,2804.200000000012,204,,,,,373.42530910087595,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,16.299999999999983,0.6
NOTHING,False,2820.5000000000123,205,,,,,373.67700795464356,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,16.299999999999983,0.6
NOTHING,False,2836.8000000000125,206,,,,,373.67700795464356,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,16.299999999999983,0.6
NOTHING,False,2853.1000000000126,207,,,,,376.2901338843963,,804.6875169902912,455.37676708413653,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,16.299999999999983,0.6
