action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6548.0000000000055,510,,,,,619.3108453514022,,748.1189744953671,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,20.30000000000004,-3.400000000000002
ACCELERATE,False,6568.400000000005,511,,,,,608.8583416323912,,753.7758287448595,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,20.40000000000004,-3.400000000000002
ACCELERATE,False,6588.900000000005,512,,,,,601.0189638431332,,759.4326829943518,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,20.500000000000043,-3.400000000000002
ACCELERATE,False,6609.5000000000055,513,,,,,590.566460124122,,765.0895372438442,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,20.600000000000044,-3.400000000000002
STEER_RIGHT,False,6630.200000000005,514,676.0,,,,582.7270823348638,,770.7463914933367,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,20.700000000000045,-3.400000000000002
STEER_RIGHT,False,6650.900000000005,515,689.0,,,,574.8877045456055,,776.4032457428291,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,20.700000000000045,-3.300000000000002
STEER_RIGHT,False,6671.600000000005,516,701.0,,,,567.0483267563474,,782.0600999923214,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,20.700000000000045,-3.200000000000002
STEER_RIGHT,False,6692.300000000005,517,714.0,,,,556.5958230373363,,787.7169542418136,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,20.700000000000045,-3.100000000000002
STEER_RIGHT,False,6713.000000000005,518,726.0,,,,548.7564452480781,,793.373808491306,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,20.700000000000045,-3.0000000000000018
STEER_RIGHT,False,6733.700000000004,519,738.0,,,,543.5301933885726,,799.0306627407986,545.8864350760147,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,20.700000000000045,-2.9000000000000017
STEER_RIGHT,False,6754.400000000004,520,751.0,,,,535.6908155993142,,803.2733034279177,534.5727265770299,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,20.700000000000045,-2.8000000000000016
STEER_RIGHT,False,6775.100000000004,521,763.0,,,,527.8514378100559,,808.9301576774101,521.8448045156721,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,20.700000000000045,-2.7000000000000015
STEER_RIGHT,False,6795.800000000004,522,776.0,,,,520.0120600207977,,814.5870119269026,510.53109601668723,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,20.700000000000045,-2.6000000000000014
STEER_RIGHT,False,6816.500000000004,523,788.0,,,,514.7858081612924,,820.2438661763949,497.80317395532944,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,20.700000000000045,-2.5000000000000013
STEER_RIGHT,False,6837.2000000000035,524,801.0,,,,509.5595563017866,,824.4865068635141,486.48946545634465,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,20.700000000000045,-2.4000000000000012
STEER_RIGHT,False,6857.900000000003,525,813.0,,,,501.7201785125285,,830.1433611130067,473.76154339498686,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,20.700000000000045,-2.300000000000001
STEER_RIGHT,False,6878.600000000003,526,825.0,,,,496.493926653023,,835.800215362499,462.44783489600206,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,20.700000000000045,-2.200000000000001
STEER_RIGHT,False,6899.300000000003,527,838.0,,,,491.2676747935175,,866.9129137347076,449.7199128346442,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,20.700000000000045,-2.100000000000001
STEER_RIGHT,False,6920.000000000003,528,850.0,,,,486.04142293401196,,864.0844866099612,438.4062043356595,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,20.700000000000045,-2.000000000000001
STEER_RIGHT,False,6940.700000000003,529,863.0,,,,480.8151710745064,,861.256059485215,425.67828227430164,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,20.700000000000045,-1.9000000000000008
STEER_RIGHT,False,6961.400000000002,530,876.0,,,,475.5889192150009,,858.4276323604689,412.95036021294374,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,20.700000000000045,-1.8000000000000007
STEER_RIGHT,False,6982.100000000002,531,888.0,,,,472.9757932852481,,857.0134187980959,401.636651713959,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,20.700000000000045,-1.7000000000000006
STEER_RIGHT,False,7002.800000000002,532,901.0,,,,467.7495414257428,,854.1849916733497,388.90872965260115,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,20.700000000000045,-1.6000000000000005
STEER_RIGHT,False,7023.500000000002,533,913.0,,,,462.5232895662373,,851.3565645486035,377.59502115361636,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,20.700000000000045,-1.5000000000000004
STEER_RIGHT,False,7044.200000000002,534,926.0,,,,459.9101636364843,,849.9423509862304,364.8670990922585,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,20.700000000000045,-1.4000000000000004
NOTHING,False,7064.9000000000015,535,939.0,,,,457.2970377067317,,848.5281374238572,352.13917703090067,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,20.700000000000045,-1.3000000000000003
NOTHING,False,7085.600000000001,536,952.0,,,,452.0707858472262,,845.699710299111,339.4112549695428,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,20.700000000000045,-1.3000000000000003
NOTHING,False,7106.300000000001,537,965.0,,,,449.45765991747345,,844.285496736738,328.09754647055803,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,20.700000000000045,-1.3000000000000003
NOTHING,False,7127.000000000001,538,978.0,,,,446.8445339877207,,842.8712831743647,315.3696244092002,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,20.700000000000045,-1.3000000000000003
NOTHING,False,7147.700000000001,539,991.0,,,,444.23140805796794,,841.4570696119919,304.05591591021545,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,20.700000000000045,-1.3000000000000003
NOTHING,False,7168.400000000001,540,,,,,439.0051561984624,,838.6286424872457,291.3279938488576,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,20.700000000000045,-1.3000000000000003
NOTHING,False,7189.1,541,,,,,436.3920302687096,,837.2144289248725,280.0142853498728,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,20.700000000000045,-1.3000000000000003
ACCELERATE,False,7209.8,542,,,,,433.77890433895686,,835.8002153624994,267.28636328851496,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,20.700000000000045,-1.3000000000000003
ACCELERATE,False,7230.6,543,,,,,428.55265247945135,,832.9717882377531,254.55844122715712,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,20.800000000000047,-1.3000000000000003
ACCELERATE,False,7251.5,544,,,,,425.93952654969854,,831.5575746753801,241.83051916579925,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,20.90000000000005,-1.3000000000000003
ACCELERATE,False,7272.5,545,,,,,423.326400619946,,830.1433611130069,229.1025971044414,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,21.00000000000005,-1.3000000000000003
ACCELERATE,False,7293.6,546,,,,,418.1001487604405,,827.3149339882607,226.27416997969522,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,21.10000000000005,-1.3000000000000003
ACCELERATE,False,7314.8,547,,,,,415.4870228306875,,825.9007204258878,224.8599564173221,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,21.200000000000053,-1.3000000000000003
ACCELERATE,False,7336.1,548,,998.214105165551,,,412.873896900935,,824.4865068635147,223.44574285494903,583.0,631.0346527704656,352.7720005166216,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,21.300000000000054,-1.3000000000000003
ACCELERATE,False,7357.5,549,,995.6009792357983,,,410.260770971182,,823.0722933011416,222.03152929257593,582.0,629.9522605701732,329.2538671488468,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,21.400000000000055,-1.3000000000000003
ACCELERATE,False,7379.0,550,,990.3747273762928,,,405.0345191116767,,820.2438661763953,219.20310216782974,580.0,627.7874761695884,303.1226078513193,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,21.500000000000057,-1.3000000000000003
ACCELERATE,False,7400.6,551,,987.76160144654,,,402.4213931819239,,818.8296526140223,217.78888860545663,579.0,626.705083969296,279.6044744835445,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,21.60000000000006,-1.3000000000000003
ACCELERATE,False,7422.3,552,,985.1484755167872,,,399.80826725217116,,817.4154390516491,216.37467504308356,578.0,625.6226917690036,253.47321518601692,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,21.70000000000006,-1.3000000000000003
ACCELERATE,False,7444.1,553,,979.9222236572817,,,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,227.34195588848942,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,21.80000000000006,-1.3000000000000003
ACCELERATE,False,7466.0,554,,977.309097727529,,,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,201.2106965909619,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,21.900000000000063,-1.3000000000000003
STEER_RIGHT,False,7488.0,555,,974.6959717977762,,,389.3557635331601,,811.7585848021567,210.71782079359116,574.0,621.293122967834,175.07943729343444,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.000000000000064,-1.3000000000000003
STEER_RIGHT,False,7510.0,556,,972.0828458680235,,,386.74263760340733,,810.3443712397838,209.30360723121808,573.0,620.2107307675417,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,22.000000000000064,-1.2000000000000002
STEER_RIGHT,False,7532.0,557,,966.856594008518,,,381.5163857439018,,807.5159441150375,206.47518010647187,571.0,618.0459463669569,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.000000000000064,-1.1
STEER_RIGHT,False,7554.0,558,,964.2434680787651,,,378.903259814149,,806.1017305526644,205.0609665440988,570.0,616.9635541666645,156.94686904239714,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.000000000000064,-1.0
STEER_RIGHT,False,7576.0,559,,964.2434680787651,,,378.903259814149,,806.1017305526644,205.0609665440988,570.0,616.9635541666645,156.94686904239714,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.000000000000064,-0.9
STEER_RIGHT,False,7598.0,560,,961.6303421490123,,,376.2901338843963,,804.6875169902912,203.64675298172568,569.0,615.8811619663721,155.86447684210475,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,22.000000000000064,-0.8
STEER_RIGHT,False,7620.0,561,,959.0172162192596,,,373.67700795464356,,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,22.000000000000064,-0.7000000000000001
STEER_RIGHT,False,7642.0,562,,956.4040902895069,,,371.06388202489075,,801.859089865545,200.8183258569795,142.0,613.7163775657873,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.000000000000064,-0.6000000000000001
STEER_RIGHT,False,7664.0,563,,956.4040902895069,,,371.06388202489075,,801.859089865545,200.8183258569795,142.0,613.7163775657873,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.000000000000064,-0.5000000000000001
STEER_RIGHT,False,7686.0,564,,956.4040902895069,,,,,801.859089865545,200.8183258569795,142.0,613.7163775657873,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.000000000000064,-0.40000000000000013
STEER_RIGHT,False,7708.0,565,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,612.6339853654949,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,-0.30000000000000016
STEER_RIGHT,False,7730.0,566,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,612.6339853654949,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,-0.20000000000000015
STEER_RIGHT,False,7752.0,567,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,612.6339853654949,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,-0.10000000000000014
STEER_RIGHT,False,7774.0,568,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,-1.3877787807814457e-16
STEER_RIGHT,False,7796.0,569,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,0.09999999999999987
STEER_RIGHT,False,7818.0,570,,953.7909643597541,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.000000000000064,0.19999999999999987
NOTHING,False,7840.0,571,,956.4040902895069,,,,,801.859089865545,200.8183258569795,142.0,153.69969244151991,153.69969244151994,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.000000000000064,0.2999999999999999
