action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4000.000000000005,303,,339.8711508918118,,285.0,,308.48177708333225,405.8792924010784,690.1362184380704,488.0,310.64656148391697,528.2073937426884,893.7829714197959,291.3279938488576,632.0,684.071870584793,222.97279326023317,11.899999999999993,-2.700000000000001
NOTHING,False,4011.900000000005,304,,344.20071969298135,,283.0,,306.3169926827475,403.0508652763321,687.3077913133242,486.0,308.48177708333225,526.0426093421036,896.6113985445421,294.15642097360376,634.0,686.2366549853778,225.13757766081795,11.899999999999993,-2.700000000000001
NOTHING,False,4023.800000000005,305,,349.6126806944433,,280.0,,303.06981608187033,398.8082245892129,683.0651506262049,483.0,305.23460048245505,522.7954327412264,900.8540392316614,298.3990616607231,637.0,689.483831586255,228.38475426169515,11.899999999999993,-2.700000000000001
NOTHING,False,4035.7000000000053,306,,353.94224949561294,,278.0,,300.9050316812855,394.5655839020936,678.8225099390855,480.0,301.98742388157785,519.5482561403492,905.0966799187805,302.64170234784245,640.0,692.731008187132,231.63193086257232,11.899999999999993,-2.700000000000001
STEER_LEFT,False,4047.6000000000054,307,,359.35421049707486,,276.0,,298.7402472807007,391.7371567773474,675.9940828143394,478.0,299.8226394809931,517.3834717397644,907.9251070435267,305.47012947258855,642.0,694.8957925877169,233.79671526315713,11.899999999999993,-2.700000000000001
STEER_LEFT,False,4059.5000000000055,308,,363.6837792982444,,273.0,,295.4930706798235,387.4945160902281,671.7514421272201,475.0,297.896355991814,514.1362951388871,912.167747730646,309.7127701597078,645.0,698.1429691885941,237.04389186403426,11.899999999999993,-2.800000000000001
STEER_LEFT,False,4071.4000000000055,309,,369.0957402997064,,271.0,,293.3282862792388,383.25187540310884,667.5088014401009,472.0,308.348859710825,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,240.2910684649115,11.899999999999993,-2.9000000000000012
STEER_LEFT,False,4083.3000000000056,310,,373.42530910087595,,,,291.16350187865396,379.0092347159896,663.2661607529815,469.0,321.41448935958874,507.64194193713286,920.6530291048846,318.1980515339464,651.0,704.6373223903485,243.5382450657887,11.899999999999993,-3.0000000000000013
STEER_LEFT,False,4095.2000000000057,311,,378.8372701023379,,,,287.91632527777676,374.76659402887026,659.0235200658623,466.0,334.4801190083525,504.39476533625566,924.895669792004,322.44069222106566,654.0,707.8844989912257,246.78542166666583,11.899999999999993,-3.1000000000000014
DECELERATE,False,4107.100000000006,312,,383.16683890350754,,,,285.751540877192,370.523953341751,654.780879378743,463.0,347.54574865711635,501.1475887353784,929.1383104791233,326.683332908185,657.0,711.1316755921029,250.03259826754302,11.899999999999993,-3.2000000000000015
DECELERATE,False,4118.900000000006,313,,388.57879990496946,,,,283.5867564766072,364.8670990922586,649.1240251292506,459.0,360.6113783058801,496.81801993420885,934.7951647286158,332.34018715767735,661.0,715.4612443932723,254.3621670687126,11.799999999999994,-3.2000000000000015
DECELERATE,False,4130.600000000006,314,,392.9083687061391,,,,280.33957987573,360.6244584051393,644.8813844421313,456.0,373.67700795464384,493.5708433333317,939.0378054157349,336.5828278447966,664.0,718.7084209941495,257.60934366958975,11.699999999999994,-3.2000000000000015
DECELERATE,False,4142.200000000006,315,,398.32032970760105,,,,278.17479547514523,356.38181771802,640.638743755012,453.0,384.1295116736549,490.32366673245457,943.2804461028542,340.82546853191593,667.0,721.9555975950267,260.85652027046694,11.599999999999994,-3.2000000000000015
DECELERATE,False,4153.700000000006,316,,402.6498985087706,,,,277.0924032748528,352.1391770309007,636.3961030678928,450.0,397.19514132241864,487.07649013157726,947.5230867899736,345.0681092190352,244.0,725.2027741959039,264.10369687134414,11.499999999999995,-3.2000000000000015
DECELERATE,False,4165.100000000006,317,,406.9794673099402,,,,274.92761887426803,347.89653634378146,632.1534623807735,447.0,407.6476450414297,483.8293135307001,951.7657274770927,349.31074990615446,247.0,728.4499507967811,267.35087347222134,11.399999999999995,-3.2000000000000015
DECELERATE,False,4176.400000000006,318,,411.3090361111098,,,,272.7628344736833,342.23968209428904,626.496608131281,443.0,418.1001487604407,479.49974472953056,957.4225817265851,354.9676041556469,251.0,732.7795195979506,271.6804422733909,11.299999999999995,-3.2000000000000015
DECELERATE,False,4187.600000000006,319,,414.556212711987,,,,271.6804422733909,337.9970414071698,622.2539674441617,440.0,428.5526524794517,476.2525681286534,961.6652224137044,359.21024484276614,254.0,736.0266961988278,274.9276188742681,11.199999999999996,-3.2000000000000015
DECELERATE,False,4198.700000000006,320,,418.8857815131566,,,,270.5980500730985,333.7544007200505,618.0113267570425,437.0,439.00515619846277,473.00539152777617,965.9078631008238,363.4528855298854,257.0,739.273872799705,278.17479547514523,11.099999999999996,-3.2000000000000015
DECELERATE,False,4209.700000000006,321,,422.13295811403367,,,,268.4332656725137,329.5117600329312,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,367.6955262170047,260.0,742.5210494005822,281.4219720760224,10.999999999999996,-3.2000000000000015
DECELERATE,False,4220.600000000006,322,,425.38013471491087,,,,267.35087347222134,325.26911934581193,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,371.938166904124,263.0,745.7682260014594,284.6691486768996,10.899999999999997,-3.2000000000000015
DECELERATE,False,4231.400000000006,323,,429.7097035160805,,,,266.2684812719289,319.61226509631956,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,377.59502115361636,267.0,750.097794802629,288.99871747806924,10.799999999999997,-3.2000000000000015
DECELERATE,False,4242.100000000006,324,400.0,432.9568801169577,,,,266.2684812719289,315.3696244092003,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,381.8376618407357,270.0,753.3449714035062,292.2458940789464,10.699999999999998,-3.2000000000000015
DECELERATE,False,4252.700000000006,325,403.0,436.2040567178348,,,,265.1860890716365,311.126983722081,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,273.0,756.5921480043833,295.4930706798236,10.599999999999998,-3.2000000000000015
DECELERATE,False,4263.200000000006,326,406.0,439.451233318712,,,,264.10369687134414,306.8843430349617,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,390.32294321497426,276.0,759.8393246052606,298.7402472807007,10.499999999999998,-3.2000000000000015
DECELERATE,False,4273.600000000006,327,408.0,441.6160177192969,,,,264.10369687134414,302.64170234784245,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,394.5655839020935,279.0,763.0865012061377,301.9874238815779,10.399999999999999,-3.2000000000000015
DECELERATE,False,4283.900000000006,328,411.0,548.7564452480777,,,,263.0213046710517,296.98484809835,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,400.2224381515859,283.0,767.4160700073072,306.3169926827475,10.299999999999999,-3.2000000000000015
DECELERATE,False,4294.100000000006,329,414.0,540.9170674588195,,,,263.0213046710517,292.74220741123077,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,404.4650788387052,286.0,770.6632466081844,309.5641692836247,10.2,-3.2000000000000015
DECELERATE,False,4304.200000000006,330,416.0,533.0776896695612,,,,261.93891247075936,288.49956672411145,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,342.2396820942889,289.0,773.9104232090616,312.81134588450186,10.1,-3.2000000000000015
DECELERATE,False,4314.200000000006,331,419.0,525.238311880303,,,,261.93891247075936,291.32799384885755,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,342.2396820942889,292.0,777.1575998099388,316.05852248537906,10.0,-3.2000000000000015
DECELERATE,False,4324.100000000006,332,421.0,517.3989340910447,,,,261.93891247075936,295.5706345359768,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,342.2396820942889,295.0,780.404776410816,319.30569908625625,9.9,-3.2000000000000015
STEER_LEFT,False,4333.900000000006,333,424.0,506.9464303720338,,,,263.0213046710517,298.39906166072296,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,343.65389565666203,299.0,784.7343452119856,323.6352678874258,9.8,-3.2000000000000015
STEER_LEFT,False,4343.700000000006,334,426.0,499.1070525827755,,,,263.0213046710517,302.6417023478422,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,343.65389565666203,302.0,787.9815218128628,326.882444488303,9.8,-3.3000000000000016
STEER_LEFT,False,4353.500000000006,335,428.0,491.2676747935172,,,,263.0213046710517,305.47012947258844,550.129075763134,389.0,421.0505659137412,421.05056591374125,,343.65389565666203,305.0,791.22869841374,330.1296210891802,9.8,-3.4000000000000017
STEER_LEFT,False,4363.300000000007,336,431.0,480.81517107450617,,,,263.0213046710517,309.71277015970776,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,343.65389565666203,309.0,795.5582672149095,334.4591898903497,9.8,-3.5000000000000018
STEER_LEFT,False,4373.100000000007,337,433.0,472.97579328524796,,,,263.0213046710517,312.5411972844539,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,343.65389565666203,312.0,798.8054438157867,337.70636649122696,9.8,-3.600000000000002
NOTHING,False,4382.900000000007,338,436.0,462.52328956623694,,,,263.0213046710517,315.3696244092001,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,343.65389565666203,316.0,803.1350126169563,342.0359352923965,9.8,-3.700000000000002
NOTHING,False,4392.700000000007,339,438.0,452.070785847226,,,,263.0213046710517,319.6122650963194,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,343.65389565666203,320.0,807.4645814181258,346.3655040935661,9.8,-3.700000000000002
NOTHING,False,4402.500000000007,340,440.0,441.61828212821496,,,,261.93891247075936,322.4406922210656,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,342.2396820942889,324.0,811.7941502192955,350.6950728947357,9.8,-3.700000000000002
NOTHING,False,4412.3000000000075,341,442.0,433.7789043389567,,,,269.1519707645336,325.2691193458118,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,342.2396820942889,327.0,815.0413268201727,353.9422494956129,9.8,-3.700000000000002
NOTHING,False,4422.100000000008,342,445.0,423.3264006199456,,,,279.60447448354466,328.097546470558,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,342.2396820942889,331.0,819.3708956213422,358.27181829678244,9.8,-3.700000000000002
NOTHING,False,4431.900000000008,343,447.0,412.8738969009347,,,,290.0569782025557,332.34018715767724,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,342.2396820942889,335.0,823.7004644225117,362.60138709795194,9.8,-3.700000000000002
NOTHING,False,4441.700000000008,344,450.0,405.03451911167645,,,,297.8963559918138,335.16861428242345,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,342.2396820942889,338.0,826.947641023389,365.8485636988292,9.8,-3.700000000000002
NOTHING,False,4451.500000000008,345,452.0,394.5820153926654,,,,308.34885971082485,337.9970414071696,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,342.2396820942889,342.0,831.2772098245586,370.17813249999875,9.8,-3.700000000000002
STEER_RIGHT,False,4461.300000000008,346,455.0,384.1295116736544,,,,318.80136342983593,342.2396820942889,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,340.8254685319158,346.0,835.6067786257281,374.5077013011683,9.8,-3.700000000000002
STEER_RIGHT,False,4471.100000000009,347,457.0,376.2901338843962,,,,326.6407412190942,345.0681092190351,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,340.8254685319158,349.0,838.8539552266052,377.7548779020455,9.8,-3.600000000000002
STEER_RIGHT,False,4480.900000000009,348,460.0,365.8376301653852,,,,337.09324493810504,347.8965363437813,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,340.8254685319158,353.0,843.1835240277749,382.08444670321506,9.8,-3.5000000000000018
STEER_RIGHT,False,4490.700000000009,349,462.0,357.99825237612686,,,,344.9326227273633,350.7249634685275,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,340.8254685319158,356.0,846.4307006286521,385.33162330409226,9.8,-3.4000000000000017
STEER_RIGHT,False,4500.500000000009,350,465.0,347.5457486571159,,,,355.3851264463744,353.55339059327366,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,339.4112549695427,360.0,850.7602694298216,389.6611921052618,9.8,-3.3000000000000016
STEER_RIGHT,False,4510.300000000009,351,467.0,339.70637086785763,,,864.9446827481612,363.22450423563265,356.3818177180199,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,339.4112549695427,363.0,854.0074460306988,392.9083687061391,9.8,-3.2000000000000015
STEER_RIGHT,False,4520.1000000000095,352,470.0,331.8669930785994,,,857.1053049589029,371.063882024891,359.2102448427661,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,339.4112549695427,366.0,857.2546226315759,396.1555453070162,9.8,-3.1000000000000014
STEER_RIGHT,False,4529.90000000001,353,472.0,324.0276152893411,,,849.2659271696446,378.90325981414924,363.45288552988535,459.61940777125585,325.0,351.777465095028,351.7774650950281,,337.9970414071696,369.0,860.5017992324532,399.40272190789335,9.8,-3.0000000000000013
STEER_RIGHT,False,4539.70000000001,354,475.0,316.1882375000829,,,841.4265493803863,386.74263760340733,366.28131265463156,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,337.9970414071696,372.0,863.7489758333303,402.64989850877055,9.8,-2.9000000000000012
STEER_RIGHT,False,4549.50000000001,355,478.0,308.3488597108246,,,833.587171591128,394.58201539266565,369.1097397793777,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,337.9970414071696,375.0,866.9961524342075,405.89707510964774,9.8,-2.800000000000001
STEER_RIGHT,False,4559.30000000001,356,480.0,303.1226078513191,,,828.3609197316225,399.80826725217116,371.9381669041239,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,337.9970414071696,377.0,869.1609368347923,408.0618595102325,9.8,-2.700000000000001
STEER_RIGHT,False,4569.10000000001,357,483.0,295.2832300620609,,,820.5215419423644,407.6476450414294,374.7665940288701,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,337.9970414071696,380.0,872.4081134356695,411.3090361111097,9.8,-2.600000000000001
STEER_RIGHT,False,4578.900000000011,358,485.0,290.0569782025553,,,815.2952900828589,412.873896900935,377.5950211536163,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,336.58282784479655,382.0,874.5728978362544,413.4738205116945,9.8,-2.500000000000001
STEER_RIGHT,False,4588.700000000011,359,488.0,291.163501878654,,,807.4559122936006,420.71327469019326,380.4234482783625,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,336.58282784479655,385.0,877.8200744371314,416.7209971125717,9.8,-2.400000000000001
STEER_RIGHT,False,4598.500000000011,360,490.0,293.3282862792388,,,802.2296604340951,425.93952654969877,383.25187540310867,434.16356364854016,307.0,332.29440548976487,332.294405489765,,336.58282784479655,387.0,879.9848588377162,418.88578151315653,9.8,-2.3000000000000007
STEER_RIGHT,False,4608.300000000011,361,493.0,295.4930706798236,,,797.0034085745896,431.1657784092041,386.0803025278549,431.335136523794,305.0,330.12962108918015,330.1296210891802,,336.58282784479655,389.0,882.149643238301,421.05056591374125,9.8,-2.2000000000000006
STEER_RIGHT,False,4618.100000000011,362,496.0,297.6578550804084,,,791.7771567150841,436.3920302687096,388.90872965260104,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,336.58282784479655,391.0,884.3144276388858,423.21535031432603,9.8,-2.1000000000000005
STEER_RIGHT,False,4627.9000000000115,363,498.0,299.82263948099313,,,786.5509048555784,441.6182821282151,391.73715677734725,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,336.58282784479655,393.0,886.4792120394707,425.38013471491087,9.8,-2.0000000000000004
