action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,6782.500000000003,363,,,,,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,24.5000000000001,1.5000000000000004
STEER_LEFT,False,6807.000000000003,364,,,,,,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.5000000000001,1.4000000000000004
STEER_LEFT,False,6831.500000000003,365,,,,,,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,24.5000000000001,1.3000000000000003
STEER_LEFT,False,6856.000000000003,366,,,,,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,24.5000000000001,1.2000000000000002
STEER_LEFT,False,6880.500000000003,367,,,,,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,24.5000000000001,1.1
STEER_LEFT,False,6905.000000000003,368,,,,,,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,24.5000000000001,1.0
STEER_LEFT,False,6929.500000000003,369,,,,,,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,24.5000000000001,0.9
STEER_LEFT,False,6954.000000000003,370,,,,,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,24.5000000000001,0.8
STEER_LEFT,False,6978.500000000003,371,,,,,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,24.5000000000001,0.7000000000000001
STEER_LEFT,False,7003.000000000003,372,,,,,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,24.5000000000001,0.6000000000000001
STEER_LEFT,False,7027.500000000003,373,,,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,24.5000000000001,0.5000000000000001
STEER_LEFT,False,7052.000000000003,374,,,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,24.5000000000001,0.40000000000000013
STEER_LEFT,False,7076.500000000003,375,,,,,997.9656086695873,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,0.30000000000000016
STEER_LEFT,False,7101.000000000003,376,,,,,992.5536476681253,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,0.20000000000000015
STEER_LEFT,False,7125.500000000003,377,,,,,988.2240788669557,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,0.10000000000000014
STEER_LEFT,False,7150.000000000003,378,,,,,983.8945100657861,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,1.3877787807814457e-16
STEER_LEFT,False,7174.500000000003,379,,,,,978.4825490643242,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,-0.09999999999999987
STEER_LEFT,False,7199.000000000003,380,,,,,974.1529802631546,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,24.5000000000001,-0.19999999999999987
STEER_LEFT,False,7223.500000000003,381,,,,,968.7410192616926,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,24.5000000000001,-0.2999999999999999
STEER_LEFT,False,7248.000000000003,382,,,,,964.411450460523,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,24.5000000000001,-0.3999999999999999
STEER_LEFT,False,7272.500000000003,383,,,,,958.9994894590611,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,24.5000000000001,-0.4999999999999999
STEER_LEFT,False,7297.000000000003,384,,,,,954.6699206578916,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,24.5000000000001,-0.5999999999999999
STEER_LEFT,False,7321.500000000003,385,,,,,950.3403518567219,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,24.5000000000001,-0.6999999999999998
STEER_LEFT,False,7346.000000000003,386,,,,,944.92839085526,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,24.5000000000001,-0.7999999999999998
STEER_LEFT,False,7370.500000000003,387,,,,,940.5988220540904,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,24.5000000000001,-0.8999999999999998
STEER_LEFT,False,7395.000000000003,388,,,,,935.1868610526284,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,24.5000000000001,-0.9999999999999998
STEER_LEFT,False,7419.500000000003,389,,,,,930.8572922514588,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,24.5000000000001,-1.0999999999999999
STEER_LEFT,False,7444.000000000003,390,,,,,926.5277234502893,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,24.5000000000001,-1.2
STEER_LEFT,False,7468.500000000003,391,,,,,922.1981546491197,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,24.5000000000001,-1.3
STEER_LEFT,False,7493.000000000003,392,,,,,916.7861936476577,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,24.5000000000001,-1.4000000000000001
STEER_LEFT,False,7517.500000000003,393,,,,,912.4566248464881,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,24.5000000000001,-1.5000000000000002
STEER_LEFT,False,7542.000000000003,394,,,,,908.1270560453186,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,24.5000000000001,-1.6000000000000003
STEER_LEFT,False,7566.500000000003,395,,,,,902.7150950438566,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,24.5000000000001,-1.7000000000000004
STEER_LEFT,False,7591.000000000003,396,,,,,898.3855262426871,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,24.5000000000001,-1.8000000000000005
STEER_LEFT,False,7615.500000000003,397,,,,,894.0559574415174,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,24.5000000000001,-1.9000000000000006
STEER_LEFT,False,7640.000000000003,398,,,,,888.6439964400555,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,24.5000000000001,-2.0000000000000004
STEER_LEFT,False,7664.500000000003,399,,,,,884.314427638886,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,24.5000000000001,-2.1000000000000005
STEER_LEFT,False,7689.000000000003,400,,,,,879.9848588377164,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,24.5000000000001,-2.2000000000000006
STEER_LEFT,False,7713.500000000003,401,,,,,875.6552900365468,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,24.5000000000001,-2.3000000000000007
STEER_LEFT,False,7738.000000000003,402,,,,,871.3257212353772,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,24.5000000000001,-2.400000000000001
STEER_LEFT,False,7762.500000000003,403,,,,,865.9137602339152,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,24.5000000000001,-2.500000000000001
STEER_LEFT,False,7787.000000000003,404,,,,,861.5841914327457,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,24.5000000000001,-2.600000000000001
STEER_LEFT,False,7811.500000000003,405,,,,,857.254622631576,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,24.5000000000001,-2.700000000000001
STEER_LEFT,False,7836.000000000003,406,,,,,852.9250538304065,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,24.5000000000001,-2.800000000000001
STEER_LEFT,False,7860.500000000003,407,,,,,848.5954850292369,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,24.5000000000001,-2.9000000000000012
STEER_LEFT,False,7885.000000000003,408,,,,,843.183524027775,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,24.5000000000001,-3.0000000000000013
STEER_LEFT,False,7909.500000000003,409,,,,,838.8539552266054,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,24.5000000000001,-3.1000000000000014
STEER_LEFT,False,7934.000000000003,410,,,,,834.5243864254358,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,24.5000000000001,-3.2000000000000015
STEER_LEFT,False,7958.500000000003,411,,,,,830.1948176242662,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,24.5000000000001,-3.3000000000000016
STEER_LEFT,False,7983.000000000003,412,,,,,825.8652488230966,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,24.5000000000001,-3.4000000000000017
STEER_LEFT,False,8007.500000000003,413,,,,,820.4532878216347,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,24.5000000000001,-3.5000000000000018
STEER_LEFT,False,8032.000000000003,414,,,,,816.1237190204652,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,24.5000000000001,-3.600000000000002
STEER_LEFT,False,8056.500000000003,415,,,,,811.7941502192955,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,24.5000000000001,-3.700000000000002
STEER_LEFT,False,8081.000000000003,416,,,,,806.3821892178336,,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,24.5000000000001,-3.800000000000002
STEER_LEFT,False,8105.500000000003,417,,,,,802.052620416664,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,24.5000000000001,-3.900000000000002
STEER_LEFT,False,8130.000000000003,418,,,,,797.7230516154943,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,24.5000000000001,-4.000000000000002
STEER_LEFT,False,8154.500000000003,419,,,,,792.3110906140324,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,24.5000000000001,-4.100000000000001
STEER_LEFT,False,8179.000000000003,420,,,,,787.9815218128629,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,24.5000000000001,-4.200000000000001
STEER_LEFT,False,8203.500000000004,421,,,,,783.6519530116933,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,24.5000000000001,-4.300000000000001
STEER_LEFT,False,8228.000000000004,422,,,,,778.2399920102313,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,24.5000000000001,-4.4
STEER_LEFT,False,8252.500000000004,423,,,,,773.9104232090617,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,24.5000000000001,-4.5
STEER_LEFT,False,8277.000000000004,424,,,,,769.5808544078922,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,24.5000000000001,-4.6
STEER_LEFT,False,8301.500000000004,425,,,,,765.2512856067226,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,24.5000000000001,-4.699999999999999
STEER_LEFT,False,8326.000000000004,426,,,,,760.9217168055529,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,24.5000000000001,-4.799999999999999
STEER_LEFT,False,8350.500000000004,427,,,,,756.5921480043835,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,24.5000000000001,-4.899999999999999
STEER_LEFT,False,8375.000000000004,428,,,,,752.2625792032138,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,24.5000000000001,-4.999999999999998
STEER_LEFT,False,8399.500000000004,429,,,,,747.9330104020443,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,24.5000000000001,-5.099999999999998
NOTHING,False,8424.000000000004,430,,,,,743.6034416008747,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,24.5000000000001,-5.1999999999999975
NOTHING,False,8448.500000000004,431,,,,,740.3562649999975,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,24.5000000000001,-5.1999999999999975
NOTHING,False,8473.000000000004,432,,,,,736.026696198828,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,24.5000000000001,-5.1999999999999975
NOTHING,False,8497.500000000004,433,,,,,731.6971273976584,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,24.5000000000001,-5.1999999999999975
NOTHING,False,8522.000000000004,434,,,,,728.4499507967812,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,24.5000000000001,-5.1999999999999975
STEER_RIGHT,False,8546.500000000004,435,,,,,724.1203819956116,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,24.5000000000001,-5.1999999999999975
STEER_RIGHT,False,8571.000000000004,436,,,,,719.7908131944421,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,24.5000000000001,-5.099999999999998
