action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,1607.4999999999995,125,,,,,797.0034085745896,807.4645814181259,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,803.2733034279179,614.0,664.5888109795299,664.58881097953,14.999999999999982,-0.10000000000000003
STEER_RIGHT,False,1622.4999999999995,126,,,,,797.0034085745896,798.8054438157867,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,789.1311678041869,614.0,664.5888109795299,664.58881097953,14.999999999999982,-2.7755575615628914e-17
NOTHING,False,1637.4999999999995,127,,,,,797.0034085745896,790.1463062134475,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,776.4032457428291,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1652.4999999999995,128,,,,,797.0034085745896,781.4871686111085,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,763.6753236814711,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1667.4999999999995,129,,,,,797.0034085745896,772.8280310087692,715.5920625607863,680.2367235014588,506.0,547.6904533479512,547.6904533479513,868.3271272970801,750.9474016201133,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1682.4999999999995,130,,,,,797.0034085745896,765.2512856067225,715.5920625607863,667.5088014401009,506.0,547.6904533479512,547.6904533479513,868.3271272970801,736.8052659963823,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1697.4999999999995,131,,,,,797.0034085745896,756.5921480043834,715.5920625607863,654.780879378743,506.0,547.6904533479512,547.6904533479513,868.3271272970801,724.0773439350245,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1712.4999999999995,132,,,,,797.0034085745896,747.9330104020441,715.5920625607863,642.0529573173851,506.0,547.6904533479512,547.6904533479513,868.3271272970801,711.3494218736666,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1727.4999999999995,133,,,,,797.0034085745896,739.2738727997051,715.5920625607863,629.3250352560273,506.0,547.6904533479512,547.6904533479513,868.3271272970801,698.6214998123088,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1742.4999999999995,134,,,,,797.0034085745896,730.6147351973659,715.5920625607863,616.5971131946694,506.0,547.6904533479512,547.6904533479513,868.3271272970801,684.4793641885778,614.0,664.5888109795299,664.58881097953,14.999999999999982,0.09999999999999998
NOTHING,False,1757.4999999999995,135,,,,,799.6165345043423,721.9555975950268,717.0062761231593,602.4549775709385,507.0,548.7728455482437,548.7728455482438,866.9129137347071,671.75144212722,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1772.4999999999995,136,,,,,799.6165345043423,713.2964599926877,717.0062761231593,589.7270555095806,507.0,548.7728455482437,548.7728455482438,866.9129137347071,659.0235200658622,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1787.4999999999995,137,,,,,799.6165345043423,705.7197145906408,717.0062761231593,576.9991334482228,507.0,548.7728455482437,548.7728455482438,866.9129137347071,646.2955980045043,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1802.4999999999995,138,,,,,799.6165345043423,697.0605769883017,717.0062761231593,562.8569978244918,507.0,548.7728455482437,548.7728455482438,866.9129137347071,632.1534623807732,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1817.4999999999995,139,,,,,799.6165345043423,688.4014393859626,717.0062761231593,550.129075763134,507.0,548.7728455482437,548.7728455482438,866.9129137347071,619.4255403194154,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1832.4999999999995,140,,,,,799.6165345043423,679.7423017836234,717.0062761231593,535.986940139403,507.0,548.7728455482437,548.7728455482438,866.9129137347071,606.6976182580576,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1847.4999999999995,141,,,,,,671.0831641812842,717.0062761231593,523.2590180780452,507.0,548.7728455482437,548.7728455482438,866.9129137347071,593.9696961966998,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
NOTHING,False,1862.4999999999995,142,,,,,,662.4240265789451,717.0062761231593,509.11688245431424,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
STEER_LEFT,False,1877.4999999999995,143,,,,,,653.7648889766059,717.0062761231593,496.38896039295633,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,0.09999999999999998
STEER_LEFT,False,1892.4999999999995,144,,,,,,645.1057513742668,717.0062761231593,482.2468247692254,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,-2.7755575615628914e-17
STEER_LEFT,False,1907.4999999999995,145,,,,,,636.4466137719277,717.0062761231593,468.10468914549443,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,-0.10000000000000003
STEER_LEFT,False,1922.4999999999995,146,,,,,,627.7874761695884,717.0062761231593,455.37676708413653,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,-0.20000000000000004
STEER_LEFT,False,1937.4999999999995,147,,,,,,619.1283385672493,717.0062761231593,441.23463146040564,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,14.999999999999982,-0.30000000000000004
STEER_LEFT,False,1952.4999999999995,148,,,,,,610.4692009649102,715.5920625607863,431.335136523794,506.0,547.6904533479512,547.6904533479513,868.3271272970801,582.6559876977152,614.0,664.5888109795299,664.58881097953,14.999999999999982,-0.4
STEER_LEFT,False,1967.4999999999995,149,,,,,,601.810063362571,715.5920625607863,431.335136523794,506.0,547.6904533479512,547.6904533479513,868.3271272970801,582.6559876977152,614.0,664.5888109795299,664.58881097953,14.999999999999982,-0.5
STEER_LEFT,False,1982.4999999999995,150,,,,,,594.2333179605242,714.1778489984132,429.92092296142096,505.0,546.6080611476589,546.608061147659,869.7413408594533,584.0702012600883,615.0,665.6712031798222,665.6712031798223,14.999999999999982,-0.6
STEER_LEFT,False,1997.4999999999995,151,,,,,,585.5741803581851,714.1778489984132,429.92092296142096,505.0,546.6080611476589,546.608061147659,869.7413408594533,584.0702012600883,615.0,665.6712031798222,665.6712031798223,14.999999999999982,-0.7
STEER_LEFT,False,2012.4999999999995,152,,,,,,576.915042755846,712.7636354360402,428.5067093990478,504.0,545.5256689473665,545.5256689473666,871.1555544218263,585.4844148224613,616.0,666.7535953801146,666.7535953801147,14.999999999999982,-0.7999999999999999
STEER_LEFT,False,2027.4999999999995,153,,,,,,568.2559051535069,711.349421873667,427.0924958366747,503.0,544.4432767470742,544.4432767470743,872.5697679841995,586.8986283848346,617.0,667.835987580407,667.835987580407,14.999999999999982,-0.8999999999999999
STEER_LEFT,False,2042.4999999999995,154,,,,,,559.5967675511677,709.935208311294,425.67828227430164,502.0,543.3608845467818,543.3608845467817,873.9839815465725,588.3128419472075,618.0,668.9183797806994,668.9183797806994,14.999999999999982,-0.9999999999999999
STEER_LEFT,False,2057.4999999999995,155,,,,,,550.9376299488285,708.5209947489208,424.26406871192853,501.0,542.2784923464894,542.2784923464894,875.3981951089457,589.7270555095809,619.0,670.0007719809918,670.0007719809919,14.999999999999982,-1.0999999999999999
STEER_LEFT,False,2072.4999999999995,156,,,,,,542.2784923464894,707.1067811865478,422.8498551495554,500.0,541.1961001461968,541.196100146197,876.8124086713188,591.1412690719537,620.0,671.0831641812841,671.0831641812842,14.999999999999982,-1.2
STEER_LEFT,False,2087.4999999999995,157,,,,,,532.5369625438578,704.2783540618015,420.0214280248092,498.0,539.0313157456122,539.0313157456122,879.640835796065,593.9696961966999,622.0,673.247948581869,673.2479485818691,14.999999999999982,-1.3
STEER_LEFT,False,2102.4999999999995,158,,,,,,523.8778249415187,702.8641404994285,418.60721446243616,497.0,537.9489235453198,537.9489235453199,881.055049358438,595.383909759073,623.0,674.3303407821614,674.3303407821614,14.999999999999982,-1.4000000000000001
STEER_LEFT,False,2117.4999999999995,159,,,,,,520.0120600207978,700.0357133746822,415.77878733769,495.0,535.7841391447349,509.5595563017867,883.8834764831842,598.2123368838193,625.0,676.4951251827462,676.4951251827463,14.999999999999982,-1.5000000000000002
STEER_LEFT,False,2132.4999999999995,160,,,,,,522.6251859505506,698.6214998123091,414.3645737753169,494.0,534.7017469444427,483.42829700425915,885.2976900455574,599.6265504461923,626.0,677.5775173830386,642.8289787191769,14.999999999999982,-1.6000000000000003
STEER_LEFT,False,2147.4999999999995,161,,,,,,527.8514378100562,695.7930726875629,411.5361466505707,492.0,532.5369625438578,459.9101636364844,888.1261171703036,602.4549775709387,628.0,679.7423017836234,619.3108453514022,14.999999999999982,-1.7000000000000004
NOTHING,False,2162.4999999999995,162,,,,,,533.0776896695617,692.9646455628167,408.7077195258245,490.0,530.372178143273,433.77890433895686,890.9545442950498,605.2834046956849,630.0,681.9070861842082,595.7927119836276,14.999999999999982,-1.8000000000000005
NOTHING,False,2177.4999999999995,163,,,,,,538.3039415290672,690.1362184380705,405.87929240107826,488.0,528.2073937426882,407.64764504142937,893.7829714197959,608.1118318204309,632.0,684.071870584793,572.2745786158528,14.999999999999982,-1.8000000000000005
ACCELERATE,False,2192.4999999999995,164,,,,,,540.9170674588198,688.7220048756975,404.4650788387052,487.0,527.1250015423958,381.5163857439019,895.197184982169,609.526045382804,633.0,685.1542627850853,548.7564452480781,14.999999999999982,-1.8000000000000005
ACCELERATE,False,2207.5999999999995,165,,,,,,546.1433193183253,685.8935777509513,401.636651713959,485.0,524.960217141811,357.998252376127,898.0256121069152,612.3544725075502,635.0,687.3190471856702,525.2383118803032,15.099999999999982,-1.8000000000000005
ACCELERATE,False,2222.7999999999993,166,,,,,,551.3695711778308,683.0651506262051,398.80822458921284,483.0,522.7954327412264,331.8669930785995,900.8540392316614,615.1828996322963,637.0,689.483831586255,499.1070525827756,15.199999999999982,-1.8000000000000005
ACCELERATE,False,2238.0999999999995,167,,,,,,556.5958230373363,680.2367235014589,395.9797974644666,481.0,520.6306483406413,305.735733781072,903.6824663564076,618.0113267570428,639.0,691.6486159868397,475.5889192150009,15.299999999999981,-1.8000000000000005
ACCELERATE,False,2253.4999999999995,168,,,,,,561.8220748968419,677.4082963767127,393.1513703397204,479.0,518.4658639400567,300.9050316812855,906.5108934811537,620.839753881789,641.0,693.8134003874245,475.17017592836095,15.39999999999998,-1.8000000000000005
ACCELERATE,False,2268.9999999999995,169,,,,,,564.4352008265945,675.9940828143395,391.7371567773473,478.0,517.3834717397642,299.82263948099313,907.9251070435267,555.7859300126263,642.0,694.8957925877169,476.25256812865337,15.49999999999998,-1.8000000000000005
ACCELERATE,False,2284.5999999999995,170,,,,,,569.6614526861001,673.1656556895935,388.90872965260115,476.0,515.2186873391795,297.65785508040835,910.7535341682731,543.0580079512683,644.0,697.0605769883017,478.41735252923814,15.59999999999998,-1.8000000000000005
ACCELERATE,False,2300.2999999999993,171,,,,,,574.8877045456056,670.3372285648472,386.08030252785494,474.0,513.0539029385947,295.4930706798236,913.5819612930193,530.3300858899105,646.0,699.2253613888864,480.582136929823,15.69999999999998,-1.8000000000000005
ACCELERATE,False,2316.0999999999995,172,,,,,,580.1139564051113,667.508801440101,383.2518754031088,472.0,510.8891185380099,293.3282862792388,916.4103884177655,517.6021638285526,648.0,701.3901457894713,482.74692133040776,15.79999999999998,-1.8000000000000005
ACCELERATE,False,2331.9999999999995,173,,,,,,585.3402082646165,664.6803743153548,380.42344827836257,470.0,508.72433413742516,291.16350187865396,919.2388155425117,504.87424176719475,650.0,703.554930190056,484.91170573099254,15.899999999999979,-1.8000000000000005
ACCELERATE,False,2347.9999999999995,174,,,,,,587.9533341943695,663.2661607529818,379.00923471598946,469.0,507.64194193713274,290.0811096783616,920.6530291048846,492.146319705837,651.0,704.6373223903485,485.9940979312849,15.999999999999979,-1.8000000000000005
ACCELERATE,False,2364.0999999999995,175,,,,,,593.1795860538748,660.4377336282356,376.1808075912433,467.0,505.47715753654796,287.9163252777768,923.4814562296308,479.41839764447917,653.0,706.8021067909333,488.1588823318697,16.09999999999998,-1.8000000000000005
ACCELERATE,False,2380.2999999999993,176,,,,,,598.4058379133803,657.6093065034894,373.3523804664971,465.0,503.31237313596307,285.75154087719204,926.309883354377,465.2762620207482,655.0,708.966891191518,490.3236667324545,16.19999999999998,-1.8000000000000005
ACCELERATE,False,2396.5999999999995,177,,,,,,603.632089772886,654.7808793787432,370.5239533417509,463.0,501.1475887353783,283.5867564766072,929.1383104791233,452.5483399593904,657.0,711.1316755921029,492.4884511330393,16.299999999999983,-1.8000000000000005
ACCELERATE,False,2412.9999999999995,178,,,,,,608.8583416323916,651.952452253997,367.6955262170047,461.0,498.98280433479357,281.4219720760224,931.9667376038695,438.4062043356594,659.0,713.2964599926876,494.65323553362407,16.399999999999984,-1.8000000000000005
ACCELERATE,False,2429.4999999999995,179,,,,,,611.4714675621442,650.538238691624,366.2813126546316,259.0,497.9004121345012,280.33957987573,933.3809511662425,424.2640687119285,660.0,714.3788521929799,495.73562773391643,16.499999999999986,-1.8000000000000005
ACCELERATE,False,2446.0999999999995,180,,,,,,616.6977194216497,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,936.2093782909886,410.12193308819747,662.0,716.5436365935648,497.90041213450127,16.599999999999987,-1.8000000000000005
ACCELERATE,False,2462.7999999999993,181,,,,,,621.9239712811552,644.8813844421315,360.62445840513925,255.0,493.5708433333316,276.0100110745605,939.0378054157349,397.3940110268396,664.0,718.7084209941495,500.06519653508605,16.69999999999999,-1.8000000000000005
NOTHING,False,2479.5999999999995,182,,,,,,627.1502231406607,642.0529573173853,357.7960312803931,253.0,491.4060589327468,273.8452266739757,941.8662325404811,381.83766184073556,666.0,720.8732053947343,502.2299809356708,16.79999999999999,-1.8000000000000005
NOTHING,False,2496.3999999999996,183,,,,,,632.3764750001662,639.2245301926391,354.9676041556469,251.0,489.24127453216204,271.68044227339084,944.6946596652274,367.6955262170046,668.0,723.0379897953192,504.39476533625566,16.79999999999999,-1.8000000000000005
NOTHING,False,2513.2,184,,,,,,634.9896009299188,637.8103166302661,353.5533905932738,250.0,488.1588823318697,270.5980500730985,946.1088732276004,354.96760415564677,669.0,724.1203819956115,505.477157536548,16.79999999999999,-1.8000000000000005
NOTHING,False,2530.0,185,,,,,,640.2158527894244,634.9818895055199,350.72496346852756,248.0,485.99409793128484,268.4332656725137,948.9373003523465,346.4823227814083,469.0,726.2851663961964,507.64194193713274,16.79999999999999,-1.8000000000000005
NOTHING,False,2546.8,186,,,,,,,632.1534623807736,347.8965363437814,246.0,483.82931353070006,266.2684812719289,951.7657274770927,349.31074990615446,471.0,728.4499507967811,509.8067263377176,16.79999999999999,-1.8000000000000005
NOTHING,False,2563.6000000000004,187,,,,,,,629.3250352560275,345.0681092190352,244.0,481.6645291301152,264.1036968713442,954.5941546018389,352.13917703090067,473.0,730.6147351973658,511.97151073830236,16.79999999999999,-1.8000000000000005
NOTHING,False,2580.4000000000005,188,,,,,,,626.4966081312813,342.23968209428904,242.0,261.9389124707593,261.93891247075936,957.4225817265851,354.9676041556469,475.0,732.7795195979506,514.1362951388871,16.79999999999999,-1.8000000000000005
NOTHING,False,2597.2000000000007,189,,,,,,,625.0823945689082,340.82546853191593,241.0,260.8565202704669,260.85652027046694,958.8367952889582,356.38181771801993,476.0,733.8619117982431,515.2186873391795,16.79999999999999,-1.8000000000000005
NOTHING,False,2614.000000000001,190,,,,,,,622.253967444162,622.2539674441617,239.0,258.69173586988217,258.69173586988217,961.6652224137044,359.21024484276614,478.0,736.0266961988278,517.3834717397643,16.79999999999999,-1.8000000000000005
