action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4534.700000000004,439,773.0,,938.1122087812389,,747.9330104020443,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4548.200000000004,440,775.0,,938.1122087812389,,742.5210494005823,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4561.700000000004,441,777.0,,938.1122087812389,,738.1914805994128,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4575.200000000004,442,780.0,,938.1122087812389,,732.7795195979508,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4588.700000000004,443,782.0,,938.1122087812389,,727.3675585964888,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4602.200000000004,444,785.0,,938.1122087812389,,723.0379897953192,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4615.700000000004,445,787.0,,938.1122087812389,,717.6260287938572,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4629.200000000004,446,789.0,,938.1122087812389,,712.2140677923952,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4642.700000000004,447,792.0,,938.1122087812389,,707.8844989912257,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4656.200000000004,448,794.0,,938.1122087812389,,702.4725379897637,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4669.700000000004,449,797.0,,938.1122087812389,,697.0605769883018,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4683.200000000004,450,799.0,,938.1122087812389,,691.6486159868398,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4696.700000000004,451,801.0,,938.1122087812389,,687.3190471856702,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4710.200000000004,452,804.0,,938.1122087812389,,681.9070861842082,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4723.700000000004,453,806.0,,938.1122087812389,,677.5775173830386,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
NOTHING,False,4737.200000000004,454,809.0,,938.1122087812389,,672.1655563815767,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
STEER_RIGHT,False,4750.700000000004,455,811.0,,938.1122087812389,,666.7535953801147,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0
STEER_RIGHT,False,4764.200000000004,456,814.0,,938.1122087812389,,662.4240265789451,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0.1
STEER_RIGHT,False,4777.700000000004,457,816.0,,938.1122087812389,,657.0120655774832,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0.2
STEER_RIGHT,False,4791.200000000004,458,819.0,,938.1122087812389,,652.6824967763135,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.499999999999988,0.30000000000000004
STEER_RIGHT,False,4804.700000000004,459,822.0,,935.4990828514862,,647.2705357748516,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,13.499999999999988,0.4
NOTHING,False,4818.200000000004,460,824.0,,937.3516454532129,,642.9409669736821,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,13.499999999999988,0.5
NOTHING,False,4831.700000000004,461,827.0,,939.5164298537978,,637.52900597222,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,13.499999999999988,0.5
NOTHING,False,4845.200000000004,462,829.0,,941.6812142543827,,633.1994371710505,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,13.499999999999988,0.5
NOTHING,False,4858.700000000004,463,832.0,,943.8459986549675,,627.7874761695884,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,13.499999999999988,0.5
NOTHING,False,4872.200000000004,464,834.0,,946.0107830555521,,623.457907368419,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,13.499999999999988,0.5
NOTHING,False,4885.700000000004,465,837.0,,949.2579596564294,,619.1283385672493,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,13.499999999999988,0.5
NOTHING,False,4899.200000000004,466,839.0,,951.4227440570143,,613.7163775657874,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,13.499999999999988,0.5
NOTHING,False,4912.700000000004,467,842.0,,953.587528457599,,609.3868087646179,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,13.499999999999988,0.5
NOTHING,False,4926.200000000004,468,845.0,,955.7523128581836,,605.0572399634483,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,13.499999999999988,0.5
NOTHING,False,4939.700000000004,469,847.0,,958.9994894590609,,599.6452789619863,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,13.499999999999988,0.5
NOTHING,False,4953.200000000004,470,850.0,,961.1642738596457,,595.3157101608167,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,13.499999999999988,0.5
ACCELERATE,False,4966.700000000004,471,852.0,,963.3290582602305,,589.9037491593548,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,13.499999999999988,0.5
ACCELERATE,False,4980.300000000005,472,855.0,,966.5762348611077,,584.4917881578928,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,13.599999999999987,0.5
ACCELERATE,False,4994.000000000005,473,858.0,,968.7410192616925,,580.1622193567232,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,13.699999999999987,0.5
ACCELERATE,False,5007.800000000005,474,860.0,,971.9881958625697,,574.7502583552612,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,13.799999999999986,0.5
ACCELERATE,False,5021.700000000004,475,863.0,,974.1529802631543,,569.3382973537992,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,13.899999999999986,0.5
ACCELERATE,False,5035.700000000004,476,866.0,,977.4001568640317,,563.9263363523373,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,13.999999999999986,0.5
ACCELERATE,False,5049.800000000005,477,869.0,,980.6473334649088,,558.5143753508753,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,14.099999999999985,0.5
ACCELERATE,False,5064.000000000005,478,873.0,,983.8945100657859,,552.0200221491209,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,14.199999999999985,0.5
ACCELERATE,False,5078.300000000005,479,876.0,,987.1416866666632,,546.608061147659,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,14.299999999999985,0.5
ACCELERATE,False,5092.700000000004,480,879.0,,990.3888632675404,,540.1137079459046,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,14.399999999999984,0.5
ACCELERATE,False,5107.200000000004,481,883.0,,993.6360398684175,,534.7017469444427,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,14.499999999999984,0.5
ACCELERATE,False,5121.800000000005,482,886.0,,997.9656086695871,,528.2073937426883,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,14.599999999999984,0.5
ACCELERATE,False,5136.500000000005,483,890.0,,,,521.7130405409339,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,14.699999999999983,0.5
ACCELERATE,False,5151.300000000005,484,894.0,,,,514.1362951388871,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,14.799999999999983,0.5
ACCELERATE,False,5166.200000000004,485,898.0,,,,507.6419419371328,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,14.899999999999983,0.5
ACCELERATE,False,5181.200000000004,486,902.0,,,,501.1475887353784,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,14.999999999999982,0.5
ACCELERATE,False,5196.300000000005,487,906.0,,,,493.5708433333317,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,15.099999999999982,0.5
ACCELERATE,False,5211.500000000005,488,910.0,,,,487.07649013157726,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,15.199999999999982,0.5
ACCELERATE,False,5226.800000000005,489,915.0,,,,479.49974472953056,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,15.299999999999981,0.5
ACCELERATE,False,5242.200000000004,490,919.0,,,,471.9229993274838,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,15.39999999999998,0.5
ACCELERATE,False,5257.700000000004,491,924.0,,,,464.346253925437,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,15.49999999999998,0.5
ACCELERATE,False,5273.300000000005,492,929.0,,,,456.7695085233903,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,15.59999999999998,0.5
ACCELERATE,False,5289.000000000005,493,934.0,,,,449.19276312134355,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,15.69999999999998,0.5
ACCELERATE,False,5304.800000000005,494,939.0,,,,441.61601771929674,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,15.79999999999998,0.5
ACCELERATE,False,5320.700000000004,495,944.0,,,,432.9568801169576,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,15.899999999999979,0.5
ACCELERATE,False,5336.700000000004,496,949.0,,,,425.38013471491087,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,15.999999999999979,0.5
ACCELERATE,False,5352.800000000005,497,954.0,,,,417.80338931286406,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,16.09999999999998,0.5
ACCELERATE,False,5369.000000000005,498,959.0,,,,409.14425171052494,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,16.19999999999998,0.5
ACCELERATE,False,5385.300000000005,499,964.0,,,,405.0345191116767,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,16.299999999999983,0.5
ACCELERATE,False,5401.700000000004,500,970.0,,,,405.0345191116767,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,16.399999999999984,0.5
ACCELERATE,False,5418.200000000004,501,976.0,,,,407.6476450414294,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,16.499999999999986,0.5
ACCELERATE,False,5434.800000000005,502,981.0,,,,407.6476450414294,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,16.599999999999987,0.5
ACCELERATE,False,5451.500000000005,503,987.0,,,,410.260770971182,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,16.69999999999999,0.5
ACCELERATE,False,5468.300000000005,504,993.0,,,,410.260770971182,,823.0722933011416,468.10468914549443,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,16.79999999999999,0.5
ACCELERATE,False,5485.200000000004,505,1000.0,,,,412.873896900935,,824.4865068635147,455.37676708413653,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,16.89999999999999,0.5
