action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6869.700000000008,353,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6894.700000000008,354,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6919.700000000008,355,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6944.700000000008,356,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6969.700000000008,357,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,6994.700000000008,358,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7019.700000000008,359,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7044.700000000008,360,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7069.700000000008,361,,935.4990828514849,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7094.700000000008,362,,949.2579596564298,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7119.700000000008,363,,963.3290582602307,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7144.700000000008,364,,977.400156864032,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7169.700000000008,365,,991.4712554678331,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7194.700000000008,366,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7219.700000000008,367,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7244.700000000008,368,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7269.700000000008,369,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7294.700000000008,370,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7319.700000000008,371,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7344.700000000008,372,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7369.700000000008,373,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7394.700000000008,374,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7419.700000000008,375,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7444.700000000008,376,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7469.700000000008,377,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,25.000000000000107,0
NOTHING,False,7494.700000000008,378,,,,1000.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
NOTHING,False,7519.700000000008,379,,,,996.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
NOTHING,False,7544.700000000008,380,,,352.77200051662186,993.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
NOTHING,False,7569.700000000008,381,,,352.77200051662186,990.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
NOTHING,False,7594.700000000008,382,,,352.77200051662186,987.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
ACCELERATE,False,7619.700000000008,383,,,352.77200051662186,984.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,25.000000000000107,0
ACCELERATE,False,7644.800000000008,384,,,352.77200051662186,981.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.100000000000108,0
ACCELERATE,False,7670.000000000008,385,,,352.77200051662186,977.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.20000000000011,0
ACCELERATE,False,7695.300000000008,386,,,352.77200051662186,974.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.30000000000011,0
ACCELERATE,False,7720.700000000009,387,,,352.77200051662186,970.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.400000000000112,0
ACCELERATE,False,7746.200000000009,388,,,352.77200051662186,966.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.500000000000114,0
ACCELERATE,False,7771.800000000009,389,,,352.77200051662186,963.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,146.12294703947316,607.222024364033,25.600000000000115,0
ACCELERATE,False,7797.500000000009,390,,,352.77200051662186,959.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,148.948177995907,607.222024364033,25.700000000000117,0
ACCELERATE,False,7823.300000000009,391,,,352.77200051662186,955.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,175.07943729343452,607.222024364033,25.800000000000118,0
ACCELERATE,False,7849.20000000001,392,,,352.77200051662186,951.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,198.59757066120932,607.222024364033,25.90000000000012,0
ACCELERATE,False,7875.20000000001,393,,,352.77200051662186,947.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,224.72882995873684,607.222024364033,26.00000000000012,0
ACCELERATE,False,7901.30000000001,394,,,352.77200051662186,943.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,250.86008925626436,607.222024364033,26.100000000000122,0
ACCELERATE,False,7927.50000000001,395,,,352.77200051662186,938.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,276.9913485537919,607.222024364033,26.200000000000124,0
ACCELERATE,False,7953.80000000001,396,,,352.77200051662186,934.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,303.1226078513195,607.222024364033,26.300000000000125,0
ACCELERATE,False,7980.200000000011,397,,,352.77200051662186,930.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,561.0,329.25386714884695,607.222024364033,26.400000000000126,0
ACCELERATE,False,8006.700000000011,398,,,352.77200051662186,925.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,192.333044482741,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.500000000000128,0
ACCELERATE,False,8033.300000000011,399,,,352.77200051662186,921.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,207.88939366884503,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.60000000000013,0
ACCELERATE,False,8060.000000000011,400,,,352.77200051662186,916.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,222.031529292576,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.70000000000013,0
NOTHING,False,8086.800000000011,401,,,352.77200051662186,911.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,237.58787847868004,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8113.600000000011,402,,,352.77200051662186,906.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,251.73001410241102,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8140.4000000000115,403,,,352.77200051662186,901.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,267.286363288515,793.3738084913065,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8167.200000000012,404,,,352.77200051662186,896.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,281.42849891224597,750.9474016201133,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8194.000000000011,405,,,352.77200051662186,892.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,296.9848480983501,741.0479066835017,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8220.80000000001,406,,,352.77200051662186,887.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,312.5411972844541,731.14841174689,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8247.60000000001,407,,,352.77200051662186,882.0,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,326.68333290818504,719.8347032479052,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
NOTHING,False,8274.400000000009,408,,,352.77200051662186,877.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,342.2396820942891,709.9352083112935,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
DECELERATE,False,8301.200000000008,409,,,352.77200051662186,873.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,357.79603128039315,698.6214998123088,561.0,607.2220243640329,607.222024364033,26.800000000000132,0
DECELERATE,False,8327.900000000009,410,,,352.77200051662186,868.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,371.93816690412416,688.7220048756972,561.0,607.2220243640329,607.222024364033,26.70000000000013,0
DECELERATE,False,8354.50000000001,411,,,352.77200051662186,864.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,387.4945160902282,677.4082963767123,561.0,607.2220243640329,607.222024364033,26.60000000000013,0
DECELERATE,False,8381.00000000001,412,,,352.77200051662186,859.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,403.0508652763322,667.5088014401007,561.0,607.2220243640329,607.222024364033,26.500000000000128,0
DECELERATE,False,8407.400000000009,413,,,352.77200051662186,855.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,417.19300090006317,657.609306503489,561.0,607.2220243640329,607.222024364033,26.400000000000126,0
DECELERATE,False,8433.700000000008,414,,,352.77200051662186,851.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,431.3351365237942,647.7098115668773,561.0,607.2220243640329,607.222024364033,26.300000000000125,0
DECELERATE,False,8459.900000000009,415,,,352.77200051662186,847.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,637.8103166302657,561.0,607.2220243640329,607.222024364033,26.200000000000124,0
DECELERATE,False,8486.00000000001,416,,,352.8598572953203,842.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,629.3250352560271,561.0,607.2220243640329,607.222024364033,26.100000000000122,0
