action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1628.6999999999998,135,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.899999999999979,0
ACCELERATE,False,1644.6999999999998,136,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.999999999999979,0
ACCELERATE,False,1660.7999999999997,137,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
ACCELERATE,False,1676.9999999999998,138,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
ACCELERATE,False,1693.2999999999997,139,,,,,,820.4532878216346,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
ACCELERATE,False,1709.6999999999998,140,,,,,,810.711758019003,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
ACCELERATE,False,1726.1999999999998,141,,,,,,802.052620416664,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
ACCELERATE,False,1742.7999999999997,142,,,,,,792.3110906140324,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
ACCELERATE,False,1759.4999999999998,143,,,,,,782.5695608114008,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
ACCELERATE,False,1776.2999999999997,144,,,,996.0,,773.9104232090617,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
NOTHING,False,1793.1999999999998,145,,,,989.0,,764.1688934064301,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1810.1,146,,,,982.0,,754.4273636037985,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1827.0,147,,,,976.0,,744.6858338011671,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1843.9,148,,,,969.0,,734.9443039985356,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1860.8000000000002,149,,,,962.0,,725.2027741959039,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1877.7000000000003,150,,,,955.0,,715.4612443932724,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1894.6000000000004,151,,,,948.0,,705.7197145906408,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1911.5000000000005,152,,,,940.0,,695.9781847880093,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1928.4000000000005,153,,,,933.0,,686.2366549853778,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,758.0184694319789,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1945.3000000000006,154,,,,926.0,,676.4951251827462,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,743.8763338082479,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1962.2000000000007,155,,,,919.0,,666.7535953801147,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,729.734198184517,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1979.1000000000008,156,,,,913.0,,657.0120655774832,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,715.592062560786,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1996.000000000001,157,,,,906.0,,647.2705357748516,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,701.449926937055,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,2012.900000000001,158,,,,899.0,,637.52900597222,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,687.3077913133241,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,2029.800000000001,159,,,,892.0,,626.7050839692961,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,673.1656556895931,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,2046.7000000000012,160,,,,885.0,,616.9635541666646,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,660.4377336282353,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,2063.6000000000013,161,,,,878.0,,607.222024364033,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,646.2955980045044,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
STEER_LEFT,False,2080.5000000000014,162,,,,871.0,,597.4804945614014,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,632.1534623807732,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
STEER_LEFT,False,2097.4000000000015,163,,,,865.0,,587.73896475877,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,618.0113267570425,562.0,608.3044165643254,608.3044165643254,16.89999999999999,-0.1
STEER_LEFT,False,2114.3000000000015,164,,,,858.0,,577.9974349561384,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,603.8691911333113,562.0,608.3044165643254,608.3044165643254,16.89999999999999,-0.2
STEER_LEFT,False,2131.2000000000016,165,,,,852.0,,568.2559051535069,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,589.7270555095804,562.0,608.3044165643254,608.3044165643254,16.89999999999999,-0.30000000000000004
STEER_LEFT,False,2148.1000000000017,166,,,,845.0,,557.4319831505828,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,575.5849198858496,562.0,608.3044165643254,608.3044165643254,16.89999999999999,-0.4
STEER_LEFT,False,2165.000000000002,167,,,,838.0,,547.6904533479513,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,561.4427842621186,563.0,609.3868087646179,609.3868087646179,16.89999999999999,-0.5
NOTHING,False,2181.900000000002,168,,,,832.0,,537.9489235453198,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,547.3006486383877,564.0,610.4692009649101,610.4692009649102,16.89999999999999,-0.6
NOTHING,False,2198.800000000002,169,,,,825.0,,528.2073937426883,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,534.5727265770298,564.0,610.4692009649101,610.4692009649102,16.89999999999999,-0.6
NOTHING,False,2215.700000000002,170,,,,819.0,,518.4658639400567,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,520.4305909532989,565.0,611.5515931652026,611.5515931652026,16.89999999999999,-0.6
NOTHING,False,2232.600000000002,171,,,,812.0,,507.64194193713274,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,513.3595231414336,565.0,611.5515931652026,611.5515931652026,16.89999999999999,-0.6
NOTHING,False,2249.5000000000023,172,,,,806.0,,497.90041213450127,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,514.7737367038065,566.0,612.6339853654949,612.633985365495,16.89999999999999,-0.6
NOTHING,False,2266.4000000000024,173,,,,799.0,,488.1588823318697,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,613.7163775657874,16.89999999999999,-0.6
NOTHING,False,2283.3000000000025,174,,,,793.0,,477.3349603289457,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,613.7163775657874,16.89999999999999,-0.6
NOTHING,False,2300.2000000000025,175,,,,786.0,,467.5934305263142,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,16.89999999999999,-0.6
NOTHING,False,2317.1000000000026,176,,,,780.0,,457.85190072368266,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,16.89999999999999,-0.6
NOTHING,False,2334.0000000000027,177,,,,774.0,,448.11037092105107,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,16.89999999999999,-0.6
NOTHING,False,2350.900000000003,178,,,,767.0,,438.36884111841954,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,16.89999999999999,-0.6
NOTHING,False,2367.800000000003,179,,,,761.0,,427.5449191154956,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,16.89999999999999,-0.6
NOTHING,False,2384.700000000003,180,,,,755.0,,417.80338931286406,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,16.89999999999999,-0.6
NOTHING,False,2401.600000000003,181,,,,748.0,,408.0618595102325,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,16.89999999999999,-0.6
NOTHING,False,2418.500000000003,182,,,,742.0,,398.320329707601,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,16.89999999999999,-0.6
NOTHING,False,2435.4000000000033,183,,,,736.0,,387.49640770467704,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,16.89999999999999,-0.6
NOTHING,False,2452.3000000000034,184,,,,729.0,,384.1295116736548,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,16.89999999999999,-0.6
NOTHING,False,2469.2000000000035,185,,,,723.0,,386.74263760340733,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,572.2745786158528,16.89999999999999,-0.6
NOTHING,False,2486.1000000000035,186,,,,716.0,,386.74263760340733,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,546.1433193183253,16.89999999999999,-0.6
NOTHING,False,2503.0000000000036,187,,,,710.0,,389.3557635331603,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,455.37676708413653,575.0,622.3755151681265,520.0120600207977,16.89999999999999,-0.6
NOTHING,False,2519.9000000000037,188,,,,703.0,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,442.6488450227787,576.0,623.4579073684189,496.493926653023,16.89999999999999,-0.6
NOTHING,False,2536.800000000004,189,,,,697.0,,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,429.92092296142084,576.0,623.4579073684189,470.3626673554954,16.89999999999999,-0.6
NOTHING,False,2553.700000000004,190,,,,690.0,,394.58201539266565,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,417.193000900063,577.0,624.5402995687112,444.23140805796794,16.89999999999999,-0.6
NOTHING,False,2570.600000000004,191,,,,684.0,,394.58201539266565,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,404.4650788387051,577.0,624.5402995687112,418.1001487604403,16.89999999999999,-0.6
NOTHING,False,2587.500000000004,192,,,,677.0,,397.1951413224184,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,390.32294321497415,578.0,625.6226917690037,406.97946730994016,16.89999999999999,-0.6
NOTHING,False,2604.400000000004,193,,,,671.0,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,377.59502115361636,579.0,626.7050839692961,408.0618595102325,16.89999999999999,-0.6
NOTHING,False,2621.3000000000043,194,,,,664.0,,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,364.8670990922585,579.0,626.7050839692961,408.0618595102325,16.89999999999999,-0.6
NOTHING,False,2638.2000000000044,195,,,,658.0,,402.4213931819239,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,352.1391770309006,580.0,627.7874761695884,409.14425171052494,16.89999999999999,-0.6
NOTHING,False,2655.1000000000045,196,,,,651.0,,402.4213931819239,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,337.9970414071696,580.0,627.7874761695884,409.14425171052494,16.89999999999999,-0.6
NOTHING,False,2672.0000000000045,197,,,,644.0,,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,325.26911934581176,581.0,628.8698683698808,410.2266439108173,16.89999999999999,-0.6
NOTHING,False,2688.9000000000046,198,,,,638.0,,407.6476450414294,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,312.54119728445403,582.0,629.9522605701733,411.3090361111097,16.89999999999999,-0.6
NOTHING,False,2705.8000000000047,199,,,,631.0,,407.6476450414294,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,299.8132752230961,582.0,629.9522605701733,411.3090361111097,16.89999999999999,-0.6
NOTHING,False,2722.700000000005,200,,,,624.0,,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,287.0853531617383,583.0,631.0346527704656,412.3914283114021,16.89999999999999,-0.6
STEER_LEFT,False,2739.600000000005,201,,,,618.0,,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,274.3574311003804,583.0,631.0346527704656,412.3914283114021,16.89999999999999,-0.6
STEER_LEFT,False,2756.500000000005,202,,,,611.0,,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,261.6295090390225,584.0,632.117044970758,413.4738205116945,16.89999999999999,-0.7
STEER_LEFT,False,2773.400000000005,203,,,,604.0,,415.48702283068775,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,247.48737341529164,585.0,633.1994371710504,414.5562127119869,16.89999999999999,-0.7999999999999999
STEER_LEFT,False,2790.300000000005,204,,,,598.0,,418.1001487604405,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,234.75945135393377,586.0,634.2818293713428,415.6386049122793,16.89999999999999,-0.8999999999999999
STEER_LEFT,False,2807.2000000000053,205,,,,591.0,,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,227.6883835420683,587.0,635.3642215716352,416.7209971125717,16.89999999999999,-0.9999999999999999
