action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6571.099999999972,431,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,673.0,728.4499507967811,368.450756095138,18.500000000000014,0.20000000000000065
ACCELERATE,False,6589.6999999999725,432,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,352.77200051662163,18.600000000000016,0.20000000000000065
ACCELERATE,False,6608.399999999972,433,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,337.09324493810504,18.700000000000017,0.20000000000000065
ACCELERATE,False,6627.1999999999725,434,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,318.8013634298358,18.80000000000002,0.20000000000000065
ACCELERATE,False,6646.099999999972,435,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,300.5094819215666,18.90000000000002,0.20000000000000065
ACCELERATE,False,6665.099999999972,436,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,284.83072634304995,19.00000000000002,0.20000000000000065
ACCELERATE,False,6684.1999999999725,437,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,266.5388448347807,19.100000000000023,0.20000000000000065
ACCELERATE,False,6703.399999999972,438,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,265.18608907163656,19.200000000000024,0.20000000000000065
ACCELERATE,False,6722.6999999999725,439,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,265.18608907163656,19.300000000000026,0.20000000000000065
ACCELERATE,False,6742.099999999972,440,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,265.18608907163656,19.400000000000027,0.20000000000000065
ACCELERATE,False,6761.599999999972,441,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,265.18608907163656,19.50000000000003,0.20000000000000065
ACCELERATE,False,6781.1999999999725,442,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,264.10369687134414,19.60000000000003,0.20000000000000065
ACCELERATE,False,6800.899999999972,443,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,264.10369687134414,19.70000000000003,0.20000000000000065
ACCELERATE,False,6820.6999999999725,444,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,264.10369687134414,19.800000000000033,0.20000000000000065
ACCELERATE,False,6840.599999999972,445,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,264.10369687134414,19.900000000000034,0.20000000000000065
ACCELERATE,False,6860.599999999972,446,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,264.10369687134414,20.000000000000036,0.20000000000000065
ACCELERATE,False,6880.6999999999725,447,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,669.0,724.1203819956115,263.0213046710517,20.100000000000037,0.20000000000000065
ACCELERATE,False,6900.899999999972,448,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,669.0,724.1203819956115,263.0213046710517,20.20000000000004,0.20000000000000065
ACCELERATE,False,6921.1999999999725,449,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,669.0,724.1203819956115,263.0213046710517,20.30000000000004,0.20000000000000065
ACCELERATE,False,6941.599999999972,450,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,669.0,724.1203819956115,263.0213046710517,20.40000000000004,0.20000000000000065
ACCELERATE,False,6962.099999999972,451,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,243.0,724.1203819956115,263.0213046710517,20.500000000000043,0.20000000000000065
ACCELERATE,False,6982.6999999999725,452,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,20.600000000000044,0.20000000000000065
ACCELERATE,False,7003.399999999972,453,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,20.700000000000045,0.20000000000000065
ACCELERATE,False,7024.1999999999725,454,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,20.800000000000047,0.20000000000000065
ACCELERATE,False,7045.099999999972,455,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,20.90000000000005,0.20000000000000065
ACCELERATE,False,7066.099999999972,456,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,21.00000000000005,0.20000000000000065
ACCELERATE,False,7087.1999999999725,457,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.10000000000005,0.20000000000000065
ACCELERATE,False,7108.399999999972,458,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.200000000000053,0.20000000000000065
ACCELERATE,False,7129.6999999999725,459,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.300000000000054,0.20000000000000065
ACCELERATE,False,7151.099999999972,460,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.400000000000055,0.20000000000000065
ACCELERATE,False,7172.599999999972,461,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,21.500000000000057,0.20000000000000065
ACCELERATE,False,7194.1999999999725,462,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,720.8732053947343,259.7741280701746,21.60000000000006,0.20000000000000065
ACCELERATE,False,7215.899999999972,463,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,259.7741280701746,259.7741280701746,21.70000000000006,0.20000000000000065
ACCELERATE,False,7237.6999999999725,464,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,259.7741280701746,259.7741280701746,21.80000000000006,0.20000000000000065
ACCELERATE,False,7259.599999999972,465,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,240.0,259.7741280701746,259.7741280701746,21.900000000000063,0.20000000000000065
ACCELERATE,False,7281.599999999972,466,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,240.0,259.7741280701746,259.7741280701746,22.000000000000064,0.20000000000000065
ACCELERATE,False,7303.6999999999725,467,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,22.100000000000065,0.20000000000000065
ACCELERATE,False,7325.899999999972,468,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,22.200000000000067,0.20000000000000065
NOTHING,False,7348.1999999999725,469,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,22.300000000000068,0.20000000000000065
NOTHING,False,7370.499999999973,470,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,22.300000000000068,0.20000000000000065
NOTHING,False,7392.799999999973,471,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,239.0,258.69173586988217,258.69173586988217,22.300000000000068,0.20000000000000065
NOTHING,False,7415.099999999973,472,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,0.20000000000000065
NOTHING,False,7437.399999999973,473,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,0.20000000000000065
NOTHING,False,7459.699999999973,474,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,0.20000000000000065
STEER_LEFT,False,7481.999999999974,475,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,0.20000000000000065
STEER_LEFT,False,7504.299999999974,476,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,0.10000000000000064
STEER_LEFT,False,7526.599999999974,477,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,6.38378239159465e-16
STEER_LEFT,False,7548.899999999974,478,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,257.60934366958975,22.300000000000068,-0.09999999999999937
STEER_LEFT,False,7571.199999999974,479,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,718.7084209941496,22.300000000000068,-0.19999999999999937
STEER_LEFT,False,7593.4999999999745,480,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,336.58282784479655,939.0378054157352,238.0,257.60934366958975,718.7084209941496,22.300000000000068,-0.2999999999999994
STEER_LEFT,False,7615.799999999975,481,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,337.9970414071696,940.4520189781083,239.0,258.69173586988217,719.7908131944421,22.300000000000068,-0.39999999999999936
STEER_LEFT,False,7638.099999999975,482,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,337.9970414071696,940.4520189781083,239.0,258.69173586988217,719.7908131944421,22.300000000000068,-0.49999999999999933
STEER_LEFT,False,7660.399999999975,483,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,339.4112549695427,941.8662325404814,240.0,259.7741280701746,720.8732053947344,22.300000000000068,-0.5999999999999993
STEER_LEFT,False,7682.699999999975,484,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,340.8254685319158,943.2804461028545,241.0,260.85652027046694,721.9555975950268,22.300000000000068,-0.6999999999999993
STEER_LEFT,False,7704.999999999975,485,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,340.8254685319158,943.2804461028545,241.0,260.85652027046694,721.9555975950268,22.300000000000068,-0.7999999999999993
STEER_LEFT,False,7727.299999999976,486,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,342.2396820942889,944.6946596652276,242.0,261.9389124707593,723.0379897953192,22.300000000000068,-0.8999999999999992
STEER_LEFT,False,7749.599999999976,487,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,343.65389565666203,946.1088732276007,243.0,263.02130467105167,724.1203819956116,22.300000000000068,-0.9999999999999992
STEER_LEFT,False,7771.899999999976,488,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,345.0681092190351,947.5230867899738,244.0,264.1036968713441,725.202774195904,22.300000000000068,-1.0999999999999992
STEER_LEFT,False,7794.199999999976,489,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,672.0,266.2684812719289,727.3675585964888,22.300000000000068,-1.1999999999999993
STEER_LEFT,False,7816.499999999976,490,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,673.0,267.35087347222134,728.4499507967812,22.300000000000068,-1.2999999999999994
STEER_LEFT,False,7838.7999999999765,491,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,350.7249634685275,953.1799410394661,674.0,268.4332656725137,729.5323429970736,22.300000000000068,-1.3999999999999995
STEER_LEFT,False,7861.099999999977,492,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,270.5980500730985,731.6971273976584,22.300000000000068,-1.4999999999999996
STEER_LEFT,False,7883.399999999977,493,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,271.68044227339084,732.7795195979508,22.300000000000068,-1.5999999999999996
STEER_LEFT,False,7905.699999999977,494,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,22.300000000000068,-1.6999999999999997
STEER_LEFT,False,7927.999999999977,495,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,360.62445840513914,963.0794359760779,681.0,276.01001107456045,737.1090883991203,22.300000000000068,-1.7999999999999998
NOTHING,False,7950.299999999977,496,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,363.45288552988535,965.907863100824,683.0,278.17479547514523,739.2738727997051,22.300000000000068,-1.9
NOTHING,False,7972.599999999978,497,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,366.28131265463156,968.7362902255702,685.0,280.33957987573,741.4386572002899,22.300000000000068,-1.9
NOTHING,False,7994.899999999978,498,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,369.1097397793777,971.5647173503164,687.0,282.50436427631485,743.6034416008747,22.300000000000068,-1.9
