action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,13637.300000000005,776,,,403.7322907090629,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,24.700000000000102,2.200000000000001
NOTHING,False,13662.000000000005,777,,,403.7322907090629,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,24.700000000000102,2.200000000000001
STEER_RIGHT,False,13686.700000000006,778,,,402.64989850877055,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,24.700000000000102,2.200000000000001
STEER_RIGHT,False,13711.400000000007,779,,,401.56750630847813,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,24.700000000000102,2.300000000000001
STEER_RIGHT,False,13736.100000000008,780,,,400.4851141081857,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,24.700000000000102,2.4000000000000012
STEER_RIGHT,False,13760.800000000008,781,,,400.4851141081857,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,24.700000000000102,2.5000000000000013
STEER_RIGHT,False,13785.50000000001,782,,,399.40272190789335,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,24.700000000000102,2.6000000000000014
NOTHING,False,13810.20000000001,783,,,398.32032970760093,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,24.700000000000102,2.7000000000000015
NOTHING,False,13834.90000000001,784,,,398.32032970760093,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,24.700000000000102,2.7000000000000015
NOTHING,False,13859.600000000011,785,,,397.2379375073086,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,24.700000000000102,2.7000000000000015
NOTHING,False,13884.300000000012,786,,,397.2379375073086,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,24.700000000000102,2.7000000000000015
NOTHING,False,13909.000000000013,787,,,396.1555453070161,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,24.700000000000102,2.7000000000000015
NOTHING,False,13933.700000000013,788,,,396.1555453070161,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,24.700000000000102,2.7000000000000015
NOTHING,False,13958.400000000014,789,,,395.07315310672374,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,24.700000000000102,2.7000000000000015
NOTHING,False,13983.100000000015,790,,,395.07315310672374,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,24.700000000000102,2.7000000000000015
NOTHING,False,14007.800000000016,791,,,393.9907609064313,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,24.700000000000102,2.7000000000000015
NOTHING,False,14032.500000000016,792,,,393.9907609064313,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,24.700000000000102,2.7000000000000015
NOTHING,False,14057.200000000017,793,,,392.90836870613896,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,24.700000000000102,2.7000000000000015
ACCELERATE,False,14081.900000000018,794,,,392.90836870613896,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,24.700000000000102,2.7000000000000015
ACCELERATE,False,14106.700000000017,795,,,391.8259765058465,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,24.800000000000104,2.7000000000000015
ACCELERATE,False,14131.600000000017,796,,,391.8259765058465,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,24.900000000000105,2.7000000000000015
ACCELERATE,False,14156.600000000017,797,,,391.8259765058465,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,25.000000000000107,2.7000000000000015
ACCELERATE,False,14181.700000000017,798,,,391.8259765058465,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,25.100000000000108,2.7000000000000015
ACCELERATE,False,14206.900000000018,799,,,391.8259765058465,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,25.20000000000011,2.7000000000000015
ACCELERATE,False,14232.200000000017,800,,,391.8259765058465,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,25.30000000000011,2.7000000000000015
ACCELERATE,False,14257.600000000017,801,,,391.8259765058465,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,25.400000000000112,2.7000000000000015
ACCELERATE,False,14283.100000000017,802,,,392.90836870613896,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,25.500000000000114,2.7000000000000015
ACCELERATE,False,14308.700000000017,803,,,392.90836870613896,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,25.600000000000115,2.7000000000000015
ACCELERATE,False,14334.400000000018,804,,,393.9907609064313,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,25.700000000000117,2.7000000000000015
ACCELERATE,False,14360.200000000017,805,,,393.9907609064313,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,25.800000000000118,2.7000000000000015
ACCELERATE,False,14386.100000000017,806,,,395.07315310672374,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,25.90000000000012,2.7000000000000015
ACCELERATE,False,14412.100000000017,807,,,395.07315310672374,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,26.00000000000012,2.7000000000000015
ACCELERATE,False,14438.200000000017,808,,,396.1555453070161,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,26.100000000000122,2.7000000000000015
ACCELERATE,False,14464.400000000018,809,,,398.32032970760093,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,26.200000000000124,2.7000000000000015
ACCELERATE,False,14490.700000000017,810,,,399.40272190789335,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,26.300000000000125,2.7000000000000015
ACCELERATE,False,14517.100000000017,811,,,400.4851141081857,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,26.400000000000126,2.7000000000000015
ACCELERATE,False,14543.600000000017,812,,,401.56750630847813,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,26.500000000000128,2.7000000000000015
ACCELERATE,False,14570.200000000017,813,,,402.64989850877055,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,26.60000000000013,2.7000000000000015
ACCELERATE,False,14596.900000000018,814,,,404.81468290935527,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,26.70000000000013,2.7000000000000015
ACCELERATE,False,14623.700000000017,815,,,406.97946730994005,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,26.800000000000132,2.7000000000000015
ACCELERATE,False,14650.600000000017,816,,,408.06185951023247,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,26.900000000000134,2.7000000000000015
ACCELERATE,False,14677.600000000017,817,,,410.22664391081724,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,27.000000000000135,2.7000000000000015
ACCELERATE,False,14704.700000000017,818,,,412.3914283114021,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,27.100000000000136,2.7000000000000015
ACCELERATE,False,14731.900000000018,819,,,414.5562127119868,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,27.200000000000138,2.7000000000000015
ACCELERATE,False,14759.200000000017,820,,,416.72099711257164,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,27.30000000000014,2.7000000000000015
ACCELERATE,False,14786.600000000017,821,,,418.8857815131564,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,27.40000000000014,2.7000000000000015
ACCELERATE,False,14814.100000000017,822,,,421.05056591374114,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,27.500000000000142,2.7000000000000015
ACCELERATE,False,14841.700000000017,823,,,423.21535031432603,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,27.600000000000144,2.7000000000000015
ACCELERATE,False,14869.400000000018,824,,,425.3801347149107,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,27.700000000000145,2.7000000000000015
ACCELERATE,False,14897.200000000017,825,,,428.62731131578795,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,27.800000000000146,2.7000000000000015
ACCELERATE,False,14925.100000000017,826,,,430.79209571637267,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,27.900000000000148,2.7000000000000015
ACCELERATE,False,14953.100000000017,827,401.0,,434.0392723172498,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,28.00000000000015,2.7000000000000015
ACCELERATE,False,14981.200000000017,828,404.0,,437.28644891812706,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,28.10000000000015,2.7000000000000015
NOTHING,False,15009.400000000018,829,407.0,,440.5336255190043,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,28.200000000000152,2.7000000000000015
NOTHING,False,15037.600000000019,830,410.0,,443.7808021198814,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,28.200000000000152,2.7000000000000015
NOTHING,False,15065.80000000002,831,412.0,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,28.200000000000152,2.7000000000000015
NOTHING,False,15094.00000000002,832,415.0,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,28.200000000000152,2.7000000000000015
NOTHING,False,15122.20000000002,833,418.0,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,28.200000000000152,2.7000000000000015
NOTHING,False,15150.400000000021,834,421.0,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,28.200000000000152,2.7000000000000015
NOTHING,False,15178.600000000022,835,424.0,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,28.200000000000152,2.7000000000000015
STEER_LEFT,False,15206.800000000023,836,427.0,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,28.200000000000152,2.7000000000000015
STEER_LEFT,False,15235.000000000024,837,430.0,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,28.200000000000152,2.6000000000000014
STEER_LEFT,False,15263.200000000024,838,433.0,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,28.200000000000152,2.5000000000000013
STEER_LEFT,False,15291.400000000025,839,435.0,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,28.200000000000152,2.4000000000000012
STEER_LEFT,False,15319.600000000026,840,438.0,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,28.200000000000152,2.300000000000001
STEER_LEFT,False,15347.800000000027,841,440.0,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,28.200000000000152,2.200000000000001
STEER_LEFT,False,15376.000000000027,842,443.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,28.200000000000152,2.100000000000001
STEER_LEFT,False,15404.200000000028,843,446.0,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,28.200000000000152,2.000000000000001
