action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,8505.399999999992,505,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,981.4642122869278,718.0,777.1575998099388,777.1575998099389,22.800000000000075,-0.5
STEER_RIGHT,False,8528.199999999992,506,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,972.9789309126893,719.0,778.2399920102312,778.2399920102313,22.800000000000075,-0.5
STEER_RIGHT,False,8550.99999999999,507,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,965.9078631008238,719.0,778.2399920102312,778.2399920102313,22.800000000000075,-0.4
STEER_RIGHT,False,8573.79999999999,508,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,958.8367952889583,719.0,778.2399920102312,778.2399920102313,22.800000000000075,-0.30000000000000004
STEER_RIGHT,False,8596.59999999999,509,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,950.3515139147197,720.0,779.3223842105236,779.3223842105236,22.800000000000075,-0.20000000000000004
STEER_RIGHT,False,8619.399999999989,510,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,943.2804461028543,720.0,779.3223842105236,779.3223842105236,22.800000000000075,-0.10000000000000003
STEER_RIGHT,False,8642.199999999988,511,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,936.2093782909888,720.0,779.3223842105236,779.3223842105236,22.800000000000075,-2.7755575615628914e-17
STEER_RIGHT,False,8664.999999999987,512,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,927.7240969167502,720.0,779.3223842105236,779.3223842105236,22.800000000000075,0.09999999999999998
STEER_RIGHT,False,8687.799999999987,513,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,920.6530291048847,719.0,778.2399920102312,778.2399920102313,22.800000000000075,0.19999999999999998
STEER_RIGHT,False,8710.599999999986,514,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,913.5819612930193,719.0,778.2399920102312,778.2399920102313,22.800000000000075,0.3
STEER_RIGHT,False,8733.399999999985,515,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,906.5108934811537,719.0,778.2399920102312,778.2399920102313,22.800000000000075,0.4
STEER_RIGHT,False,8756.199999999984,516,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,899.4398256692883,718.0,777.1575998099388,777.1575998099389,22.800000000000075,0.5
STEER_RIGHT,False,8778.999999999984,517,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,892.3687578574228,718.0,777.1575998099388,777.1575998099389,22.800000000000075,0.6
STEER_RIGHT,False,8801.799999999983,518,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,885.2976900455574,717.0,776.0752076096464,776.0752076096466,22.800000000000075,0.7
STEER_RIGHT,False,8824.599999999982,519,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,878.2266222336918,716.0,774.9928154093541,774.9928154093541,22.800000000000075,0.7999999999999999
STEER_RIGHT,False,8847.399999999981,520,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,869.7413408594533,715.0,773.9104232090616,773.9104232090617,22.800000000000075,0.8999999999999999
STEER_RIGHT,False,8870.19999999998,521,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,862.6702730475879,714.0,772.8280310087692,772.8280310087692,22.800000000000075,0.9999999999999999
STEER_RIGHT,False,8892.99999999998,522,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,855.5992052357224,713.0,771.7456388084769,771.745638808477,22.800000000000075,1.0999999999999999
STEER_RIGHT,False,8915.79999999998,523,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,848.528137423857,712.0,770.6632466081844,770.6632466081845,22.800000000000075,1.2
STEER_RIGHT,False,8938.599999999979,524,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,840.0428560496183,711.0,769.580854407892,769.5808544078922,22.800000000000075,1.3
STEER_RIGHT,False,8961.399999999978,525,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,832.9717882377529,709.0,767.4160700073072,767.4160700073074,22.800000000000075,1.4000000000000001
STEER_RIGHT,False,8984.199999999977,526,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,825.9007204258874,708.0,766.3336778070149,766.333677807015,22.800000000000075,1.5000000000000002
STEER_RIGHT,False,9006.999999999976,527,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,818.8296526140219,706.0,764.1688934064301,764.1688934064301,22.800000000000075,1.6000000000000003
STEER_RIGHT,False,9029.799999999976,528,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,811.7585848021564,704.0,762.0041090058453,762.0041090058454,22.800000000000075,1.7000000000000004
STEER_RIGHT,False,9052.599999999975,529,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,803.2733034279179,703.0,760.9217168055529,760.9217168055529,22.800000000000075,1.8000000000000005
STEER_RIGHT,False,9075.399999999974,530,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,796.2022356160523,701.0,758.7569324049681,758.7569324049682,22.800000000000075,1.9000000000000006
STEER_RIGHT,False,9098.199999999973,531,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,789.1311678041869,699.0,756.5921480043833,756.5921480043834,22.800000000000075,2.0000000000000004
STEER_RIGHT,False,9120.999999999973,532,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,782.0600999923214,697.0,754.4273636037985,754.4273636037985,22.800000000000075,2.1000000000000005
STEER_RIGHT,False,9143.799999999972,533,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,773.5748186180829,694.0,751.1801870029213,751.1801870029216,22.800000000000075,2.2000000000000006
STEER_RIGHT,False,9166.599999999971,534,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,766.5037508062173,692.0,749.0154026023366,749.0154026023366,22.800000000000075,2.3000000000000007
STEER_RIGHT,False,9189.39999999997,535,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,759.4326829943519,690.0,746.8506182017519,746.8506182017519,22.800000000000075,2.400000000000001
NOTHING,False,9212.19999999997,536,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,750.9474016201133,687.0,743.6034416008746,743.6034416008747,22.800000000000075,2.500000000000001
NOTHING,False,9234.999999999969,537,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,743.8763338082479,685.0,741.4386572002899,741.4386572002899,22.800000000000075,2.500000000000001
NOTHING,False,9257.799999999968,538,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,736.8052659963823,682.0,738.1914805994127,738.1914805994127,22.800000000000075,2.500000000000001
NOTHING,False,9280.599999999968,539,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,729.7341981845169,680.0,736.0266961988278,736.026696198828,22.800000000000075,2.500000000000001
NOTHING,False,9303.399999999967,540,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,721.2489168102783,677.0,732.7795195979506,732.7795195979508,22.800000000000075,2.500000000000001
NOTHING,False,9326.199999999966,541,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,714.1778489984129,675.0,730.6147351973658,730.614735197366,22.800000000000075,2.500000000000001
NOTHING,False,9348.999999999965,542,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,707.1067811865473,672.0,727.3675585964887,727.3675585964888,22.800000000000075,2.500000000000001
NOTHING,False,9371.799999999965,543,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,698.6214998123088,670.0,725.2027741959039,725.202774195904,22.800000000000075,2.500000000000001
NOTHING,False,9394.599999999964,544,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,691.5504320004433,667.0,721.9555975950267,721.9555975950268,22.800000000000075,2.500000000000001
NOTHING,False,9417.399999999963,545,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,683.0651506262047,665.0,719.790813194442,719.7908131944421,22.800000000000075,2.500000000000001
NOTHING,False,9440.199999999963,546,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,675.9940828143392,662.0,716.5436365935648,716.5436365935649,22.800000000000075,2.500000000000001
NOTHING,False,9462.999999999962,547,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,667.5088014401007,660.0,714.3788521929799,714.37885219298,22.800000000000075,2.500000000000001
NOTHING,False,9485.799999999961,548,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,660.4377336282353,657.0,711.1316755921029,711.1316755921029,22.800000000000075,2.500000000000001
NOTHING,False,9508.59999999996,549,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,651.9524522539966,655.0,708.966891191518,708.966891191518,22.800000000000075,2.500000000000001
NOTHING,False,9531.39999999996,550,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,644.8813844421312,652.0,705.7197145906408,705.7197145906409,22.800000000000075,2.500000000000001
NOTHING,False,9554.199999999959,551,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,636.3961030678926,650.0,703.554930190056,703.5549301900562,22.800000000000075,2.500000000000001
NOTHING,False,9576.999999999958,552,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,700.3077535891789,22.800000000000075,2.500000000000001
NOTHING,False,9599.799999999957,553,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,626.496608131281,645.0,698.1429691885941,698.1429691885942,22.800000000000075,2.500000000000001
NOTHING,False,9622.599999999957,554,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,622.2539674441618,642.0,694.8957925877169,694.895792587717,22.800000000000075,2.500000000000001
NOTHING,False,9645.399999999956,555,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,619.4255403194156,640.0,692.731008187132,692.7310081871321,22.800000000000075,2.500000000000001
NOTHING,False,9668.199999999955,556,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,615.1828996322963,637.0,689.483831586255,689.4838315862551,22.800000000000075,2.500000000000001
NOTHING,False,9690.999999999955,557,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,612.3544725075502,635.0,687.3190471856702,687.3190471856702,22.800000000000075,2.500000000000001
NOTHING,False,9713.799999999954,558,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,608.1118318204309,632.0,684.071870584793,684.071870584793,22.800000000000075,2.500000000000001
STEER_LEFT,False,9736.599999999953,559,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,605.2834046956849,630.0,681.9070861842082,681.9070861842082,22.800000000000075,2.500000000000001
STEER_LEFT,False,9759.399999999952,560,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,601.0407640085654,627.0,678.659909583331,678.6599095833311,22.800000000000075,2.400000000000001
STEER_LEFT,False,9782.199999999952,561,,,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,598.2123368838193,625.0,676.4951251827462,676.4951251827463,22.800000000000075,2.3000000000000007
STEER_LEFT,False,9804.99999999995,562,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,595.383909759073,623.0,674.3303407821614,674.3303407821614,22.800000000000075,2.2000000000000006
STEER_LEFT,False,9827.79999999995,563,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,592.5554826343268,621.0,672.1655563815766,672.1655563815767,22.800000000000075,2.1000000000000005
STEER_LEFT,False,9850.59999999995,564,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,589.7270555095809,619.0,670.0007719809918,670.0007719809919,22.800000000000075,2.0000000000000004
STEER_LEFT,False,9873.399999999949,565,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,586.8986283848346,617.0,667.835987580407,667.835987580407,22.800000000000075,1.9000000000000004
STEER_LEFT,False,9896.199999999948,566,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,584.0702012600883,615.0,665.6712031798222,665.6712031798223,22.800000000000075,1.8000000000000003
STEER_LEFT,False,9918.999999999947,567,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,22.800000000000075,1.7000000000000002
STEER_LEFT,False,9941.799999999947,568,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,579.827560572969,612.0,662.4240265789451,662.4240265789452,22.800000000000075,1.6
STEER_LEFT,False,9964.599999999946,569,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,576.9991334482228,610.0,660.2592421783603,660.2592421783604,22.800000000000075,1.5
STEER_LEFT,False,9987.399999999945,570,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,575.5849198858497,609.0,659.1768499780679,659.176849978068,22.800000000000075,1.4
STEER_LEFT,False,10010.199999999944,571,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,574.1707063234768,608.0,658.0944577777755,658.0944577777756,22.800000000000075,1.2999999999999998
STEER_LEFT,False,10032.999999999944,572,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,571.3422791987304,606.0,655.9296733771907,655.9296733771909,22.800000000000075,1.1999999999999997
STEER_LEFT,False,10055.799999999943,573,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,569.9280656363574,605.0,654.8472811768983,654.8472811768984,22.800000000000075,1.0999999999999996
STEER_LEFT,False,10078.599999999942,574,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,568.5138520739843,604.0,653.7648889766059,653.764888976606,22.800000000000075,0.9999999999999997
STEER_LEFT,False,10101.399999999941,575,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,567.0996385116111,603.0,652.6824967763134,652.6824967763135,22.800000000000075,0.8999999999999997
STEER_LEFT,False,10124.19999999994,576,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,567.0996385116111,603.0,652.6824967763134,652.6824967763135,22.800000000000075,0.7999999999999997
STEER_LEFT,False,10146.99999999994,577,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,565.685424949238,602.0,651.6001045760212,651.6001045760212,22.800000000000075,0.6999999999999997
