action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,6778.099999999995,365,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,23.700000000000088,2.9000000000000017
STEER_RIGHT,False,6801.799999999995,366,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,23.700000000000088,3.0000000000000018
STEER_RIGHT,False,6825.4999999999945,367,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,23.700000000000088,3.100000000000002
STEER_RIGHT,False,6849.199999999994,368,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,23.700000000000088,3.200000000000002
STEER_RIGHT,False,6872.899999999994,369,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,23.700000000000088,3.300000000000002
STEER_RIGHT,False,6896.599999999994,370,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,23.700000000000088,3.400000000000002
STEER_RIGHT,False,6920.299999999994,371,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,23.700000000000088,3.500000000000002
STEER_RIGHT,False,6943.999999999994,372,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,23.700000000000088,3.6000000000000023
STEER_RIGHT,False,6967.699999999993,373,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,23.700000000000088,3.7000000000000024
STEER_RIGHT,False,6991.399999999993,374,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,23.700000000000088,3.8000000000000025
STEER_RIGHT,False,7015.099999999993,375,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,23.700000000000088,3.9000000000000026
STEER_RIGHT,False,7038.799999999993,376,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,23.700000000000088,4.000000000000003
STEER_RIGHT,False,7062.499999999993,377,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,23.700000000000088,4.100000000000002
STEER_RIGHT,False,7086.1999999999925,378,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,23.700000000000088,4.200000000000002
STEER_RIGHT,False,7109.899999999992,379,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,23.700000000000088,4.300000000000002
STEER_RIGHT,False,7133.599999999992,380,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,23.700000000000088,4.400000000000001
NOTHING,False,7157.299999999992,381,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,23.700000000000088,4.500000000000001
NOTHING,False,7180.999999999992,382,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,23.700000000000088,4.500000000000001
NOTHING,False,7204.699999999992,383,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,23.700000000000088,4.500000000000001
NOTHING,False,7228.399999999991,384,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,23.700000000000088,4.500000000000001
NOTHING,False,7252.099999999991,385,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,23.700000000000088,4.500000000000001
NOTHING,False,7275.799999999991,386,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,23.700000000000088,4.500000000000001
NOTHING,False,7299.499999999991,387,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,23.700000000000088,4.500000000000001
NOTHING,False,7323.199999999991,388,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,23.700000000000088,4.500000000000001
NOTHING,False,7346.8999999999905,389,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,23.700000000000088,4.500000000000001
NOTHING,False,7370.59999999999,390,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,23.700000000000088,4.500000000000001
NOTHING,False,7394.29999999999,391,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,23.700000000000088,4.500000000000001
NOTHING,False,7417.99999999999,392,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,23.700000000000088,4.500000000000001
NOTHING,False,7441.69999999999,393,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,23.700000000000088,4.500000000000001
NOTHING,False,7465.39999999999,394,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,23.700000000000088,4.500000000000001
NOTHING,False,7489.099999999989,395,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,23.700000000000088,4.500000000000001
NOTHING,False,7512.799999999989,396,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,23.700000000000088,4.500000000000001
ACCELERATE,False,7536.499999999989,397,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,23.700000000000088,4.500000000000001
ACCELERATE,False,7560.299999999989,398,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,23.80000000000009,4.500000000000001
ACCELERATE,False,7584.19999999999,399,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,23.90000000000009,4.500000000000001
ACCELERATE,False,7608.19999999999,400,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,24.000000000000092,4.500000000000001
ACCELERATE,False,7632.29999999999,401,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,24.100000000000094,4.500000000000001
ACCELERATE,False,7656.49999999999,402,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,24.200000000000095,4.500000000000001
ACCELERATE,False,7680.79999999999,403,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,24.300000000000097,4.500000000000001
ACCELERATE,False,7705.199999999991,404,,,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,24.400000000000098,4.500000000000001
ACCELERATE,False,7729.699999999991,405,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,24.5000000000001,4.500000000000001
ACCELERATE,False,7754.299999999991,406,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,24.6000000000001,4.500000000000001
ACCELERATE,False,7778.999999999991,407,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,24.700000000000102,4.500000000000001
ACCELERATE,False,7803.799999999991,408,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,24.800000000000104,4.500000000000001
ACCELERATE,False,7828.699999999992,409,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,24.900000000000105,4.500000000000001
ACCELERATE,False,7853.699999999992,410,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,25.000000000000107,4.500000000000001
ACCELERATE,False,7878.799999999992,411,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,25.100000000000108,4.500000000000001
ACCELERATE,False,7903.999999999992,412,,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,25.20000000000011,4.500000000000001
ACCELERATE,False,7929.299999999992,413,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,25.30000000000011,4.500000000000001
ACCELERATE,False,7954.6999999999925,414,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,25.400000000000112,4.500000000000001
ACCELERATE,False,7980.1999999999925,415,,,,,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,25.500000000000114,4.500000000000001
ACCELERATE,False,8005.799999999993,416,,,,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,25.600000000000115,4.500000000000001
ACCELERATE,False,8031.499999999993,417,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,25.700000000000117,4.500000000000001
ACCELERATE,False,8057.299999999993,418,,,,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,25.800000000000118,4.500000000000001
ACCELERATE,False,8083.199999999993,419,,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,25.90000000000012,4.500000000000001
ACCELERATE,False,8109.199999999993,420,,,,,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,26.00000000000012,4.500000000000001
ACCELERATE,False,8135.299999999994,421,,,,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,26.100000000000122,4.500000000000001
ACCELERATE,False,8161.499999999994,422,,,,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,26.200000000000124,4.500000000000001
ACCELERATE,False,8187.799999999994,423,,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,26.300000000000125,4.500000000000001
ACCELERATE,False,8214.199999999993,424,,,,,,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,26.400000000000126,4.500000000000001
ACCELERATE,False,8240.699999999993,425,,,,,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,26.500000000000128,4.500000000000001
ACCELERATE,False,8267.299999999994,426,,,,,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,26.60000000000013,4.500000000000001
ACCELERATE,False,8293.999999999995,427,,,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,26.70000000000013,4.500000000000001
ACCELERATE,False,8320.799999999994,428,,,,,,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,26.800000000000132,4.500000000000001
ACCELERATE,False,8347.699999999993,429,,,,,,,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,26.900000000000134,4.500000000000001
ACCELERATE,False,8374.699999999993,430,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,27.000000000000135,4.500000000000001
ACCELERATE,False,8401.799999999994,431,,,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,27.100000000000136,4.500000000000001
ACCELERATE,False,8428.999999999995,432,,,,,,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,27.200000000000138,4.500000000000001
ACCELERATE,False,8456.299999999994,433,,,,,,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,27.30000000000014,4.500000000000001
NOTHING,False,8483.699999999993,434,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,27.40000000000014,4.500000000000001
