action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,11221.700000000026,595,,,,,,,500.63160108007577,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,766.0,829.1124254239737,829.1124254239738,24.700000000000102,-0.5000000000000001
ACCELERATE,False,11246.500000000025,596,,,,,,,500.63160108007577,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,,766.0,829.1124254239737,829.1124254239738,24.800000000000104,-0.5000000000000001
ACCELERATE,False,11271.400000000025,597,,,,,,,214.96046148071045,214.96046148071048,152.0,164.52361444444384,164.5236144444439,,,767.0,830.1948176242661,830.1948176242662,24.900000000000105,-0.5000000000000001
ACCELERATE,False,11296.400000000025,598,,,,,,,214.96046148071045,214.96046148071048,152.0,164.52361444444384,164.5236144444439,,,767.0,830.1948176242661,830.1948176242662,25.000000000000107,-0.5000000000000001
ACCELERATE,False,11321.500000000025,599,,,,,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,768.0,831.2772098245586,831.2772098245586,25.100000000000108,-0.5000000000000001
ACCELERATE,False,11346.700000000026,600,,,,,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,,768.0,831.2772098245586,831.2772098245586,25.20000000000011,-0.5000000000000001
ACCELERATE,False,11372.000000000025,601,,,,,,,212.13203435596427,212.13203435596427,150.0,162.3588300438591,162.3588300438591,,,769.0,832.3596020248509,832.359602024851,25.30000000000011,-0.5000000000000001
ACCELERATE,False,11397.400000000025,602,,,,,,,212.13203435596427,212.13203435596427,150.0,162.3588300438591,162.3588300438591,,,769.0,832.3596020248509,832.359602024851,25.400000000000112,-0.5000000000000001
ACCELERATE,False,11422.900000000025,603,,,,,,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,770.0,833.4419942251433,833.4419942251434,25.500000000000114,-0.5000000000000001
ACCELERATE,False,11448.500000000025,604,,,,,,,210.71782079359116,494.9747468305833,149.0,161.2764378435667,161.2764378435667,,,770.0,833.4419942251433,833.4419942251434,25.600000000000115,-0.5000000000000001
ACCELERATE,False,11474.200000000026,605,,,,,,,209.30360723121814,493.5605332682102,148.0,160.1940456432743,160.1940456432743,,,771.0,834.5243864254358,834.5243864254358,25.700000000000117,-0.5000000000000001
ACCELERATE,False,11500.000000000025,606,,,,,,,209.30360723121814,493.5605332682102,148.0,160.1940456432743,160.1940456432743,,,771.0,834.5243864254358,834.5243864254358,25.800000000000118,-0.5000000000000001
ACCELERATE,False,11525.900000000025,607,,,,,,,207.88939366884497,492.1463197058371,147.0,159.11165344298192,159.11165344298192,,,772.0,835.6067786257281,835.6067786257282,25.90000000000012,-0.5000000000000001
ACCELERATE,False,11551.900000000025,608,,,,,,,207.88939366884497,492.1463197058371,147.0,159.11165344298192,159.11165344298192,,,772.0,835.6067786257281,835.6067786257282,26.00000000000012,-0.5000000000000001
ACCELERATE,False,11578.000000000025,609,,,,,,,206.47518010647187,490.7321061434639,146.0,158.0292612426895,158.02926124268956,,,773.0,836.6891708260205,836.6891708260206,26.100000000000122,-0.5000000000000001
ACCELERATE,False,11604.200000000026,610,,,,,,,206.47518010647187,490.7321061434639,146.0,158.0292612426895,158.02926124268956,,,773.0,836.6891708260205,836.6891708260206,26.200000000000124,-0.5000000000000001
ACCELERATE,False,11630.500000000025,611,,,,,,,205.0609665440988,489.3178925810908,145.0,156.9468690423971,156.94686904239714,,,774.0,837.771563026313,837.7715630263131,26.300000000000125,-0.5000000000000001
ACCELERATE,False,11656.900000000025,612,,,,,,,205.0609665440988,489.3178925810908,145.0,156.9468690423971,156.94686904239714,,,774.0,837.771563026313,837.7715630263131,26.400000000000126,-0.5000000000000001
ACCELERATE,False,11683.400000000025,613,,,,,,,203.64675298172568,487.90367901871775,144.0,155.8644768421047,155.86447684210475,,,775.0,838.8539552266052,838.8539552266053,26.500000000000128,-0.5000000000000001
ACCELERATE,False,11710.000000000025,614,,,,,,,203.64675298172568,487.90367901871775,144.0,155.8644768421047,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,26.60000000000013,-0.5000000000000001
ACCELERATE,False,11736.700000000026,615,,,,,,,202.23253941935266,486.48946545634465,143.0,154.78208464181228,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,26.70000000000013,-0.5000000000000001
ACCELERATE,False,11763.500000000025,616,,,,,,,202.23253941935266,486.48946545634465,143.0,154.78208464181228,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,26.800000000000132,-0.5000000000000001
ACCELERATE,False,11790.400000000025,617,,,,,,,200.8183258569795,485.0752518939716,142.0,153.69969244151991,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,26.900000000000134,-0.5000000000000001
ACCELERATE,False,11817.400000000025,618,,,,,,,200.8183258569795,485.0752518939716,142.0,153.69969244151991,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,27.000000000000135,-0.5000000000000001
ACCELERATE,False,11844.500000000025,619,,368.45075609513793,,,,,199.4041122946064,483.6610383315985,141.0,152.61730024122753,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,27.100000000000136,-0.5000000000000001
ACCELERATE,False,11871.700000000026,620,,368.45075609513793,,,,994.7184320687101,199.4041122946064,483.6610383315985,342.0,152.61730024122753,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,27.200000000000138,-0.5000000000000001
ACCELERATE,False,11899.000000000025,621,,365.8376301653852,,,,988.2240788669557,197.9898987322333,482.2468247692254,341.0,151.53490804093516,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,27.30000000000014,-0.5000000000000001
ACCELERATE,False,11926.400000000025,622,,365.8376301653852,,,,982.8121178654937,197.9898987322333,482.2468247692254,341.0,151.53490804093516,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,27.40000000000014,-0.5000000000000001
ACCELERATE,False,11953.900000000025,623,,363.2245042356325,,,,976.3177646637394,196.5756851698602,480.83261120685233,340.0,150.45251584064272,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,27.500000000000142,-0.5000000000000001
ACCELERATE,False,11981.500000000025,624,,363.2245042356325,,,,970.9058036622774,196.5756851698602,480.83261120685233,340.0,150.45251584064272,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,27.600000000000144,-0.5000000000000001
ACCELERATE,False,12009.200000000026,625,,360.6113783058796,,,,964.411450460523,195.16147160748713,479.4183976444792,339.0,149.37012364035036,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,27.700000000000145,-0.5000000000000001
ACCELERATE,False,12037.000000000025,626,,360.6113783058796,,,,957.9170972587686,195.16147160748713,479.4183976444792,339.0,169.85318543392904,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,27.800000000000146,-0.5000000000000001
ACCELERATE,False,12064.900000000025,627,,357.99825237612686,,,,951.4227440570143,193.74725804511402,478.0041840821061,338.0,198.59757066120932,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,27.900000000000148,-0.5000000000000001
ACCELERATE,False,12092.900000000025,628,,357.99825237612686,,,,944.92839085526,193.74725804511402,478.0041840821061,338.0,224.7288299587369,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,28.00000000000015,-0.5000000000000001
ACCELERATE,False,12121.000000000025,629,,355.3851264463741,,,,938.4340376535056,192.33304448274092,476.589970519733,337.0,253.47321518601717,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,28.10000000000015,-0.5000000000000001
ACCELERATE,False,12149.200000000026,630,,355.3851264463741,,,,932.8859569217326,192.33304448274092,476.589970519733,337.0,284.83072634305023,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,28.200000000000152,-0.5000000000000001
ACCELERATE,False,12177.500000000025,631,,352.7720005166214,,,,935.4990828514856,190.91883092036784,475.17575695735985,336.0,313.57511157033053,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,28.300000000000153,-0.5000000000000001
ACCELERATE,False,12205.900000000025,632,,352.7720005166214,,,,935.4990828514856,190.91883092036784,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,28.400000000000155,-0.5000000000000001
ACCELERATE,False,12234.400000000025,633,,350.15887458686865,,,,938.1122087812383,202.23253941935252,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,28.500000000000156,-0.5000000000000001
ACCELERATE,False,12263.000000000025,634,,350.15887458686865,,,,938.1122087812383,217.78888860545658,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,28.600000000000158,-0.5000000000000001
ACCELERATE,False,12291.700000000026,635,,347.5457486571159,,,,940.7253347109911,234.7594513539337,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,28.70000000000016,-0.5000000000000001
ACCELERATE,False,12320.500000000025,636,,347.5457486571159,,,,940.7253347109911,251.73001410241085,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,28.80000000000016,-0.5000000000000001
ACCELERATE,False,12349.400000000025,637,,344.9326227273632,,,,943.3384606407436,268.700576850888,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,28.900000000000162,-0.5000000000000001
ACCELERATE,False,12378.400000000025,638,,344.9326227273632,,,,943.3384606407436,285.6711395993651,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,29.000000000000163,-0.5000000000000001
ACCELERATE,False,12407.500000000025,639,,342.3194967976104,,,,945.9515865704966,302.6417023478422,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,29.100000000000165,-0.5000000000000001
ACCELERATE,False,12436.700000000026,640,,342.3194967976104,,,,945.9515865704966,319.6122650963194,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,29.200000000000166,-0.5000000000000001
ACCELERATE,False,12466.000000000025,641,,339.70637086785763,,,864.9446827481612,948.5647125002492,336.58282784479655,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,29.300000000000168,-0.5000000000000001
ACCELERATE,False,12495.400000000025,642,,339.70637086785763,,998.0,864.9446827481612,948.5647125002492,354.96760415564677,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,29.40000000000017,-0.5000000000000001
ACCELERATE,False,12524.900000000025,643,,337.09324493810493,,988.0,862.3315568184082,951.1778384300021,371.9381669041239,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,29.50000000000017,-0.5000000000000001
ACCELERATE,False,12554.500000000025,644,,337.09324493810493,,979.0,862.3315568184082,951.1778384300021,390.32294321497415,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,29.600000000000172,-0.5000000000000001
ACCELERATE,False,12584.200000000026,645,,334.4801190083522,,969.0,859.7184308886557,953.7909643597548,408.7077195258244,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,29.700000000000173,-0.5000000000000001
ACCELERATE,False,12614.000000000025,646,,334.4801190083522,,959.0,859.7184308886557,953.7909643597548,427.09249583667463,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,29.800000000000175,-0.5000000000000001
ACCELERATE,False,12643.900000000025,647,,340.95354309210416,,949.0,857.1053049589029,956.4040902895075,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,29.900000000000176,-0.5000000000000001
ACCELERATE,False,12673.900000000025,648,,355.0246416959053,,939.0,857.1053049589029,956.4040902895075,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,30.000000000000178,-0.5000000000000001
ACCELERATE,False,12704.000000000025,649,,369.0957402997064,,929.0,854.4921790291501,959.0172162192603,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,30.10000000000018,-0.5000000000000001
ACCELERATE,False,12734.200000000026,650,,383.16683890350754,,919.0,854.4921790291501,959.0172162192603,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,30.20000000000018,-0.5000000000000001
ACCELERATE,False,12764.500000000025,651,,398.32032970760105,,908.0,851.8790530993973,961.630342149013,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,30.300000000000182,-0.5000000000000001
STEER_RIGHT,False,12794.900000000025,652,,412.39142831140214,,898.0,851.8790530993973,961.630342149013,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,30.400000000000183,-0.5000000000000001
STEER_RIGHT,False,12825.300000000025,653,,427.54491911549576,,887.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,-0.40000000000000013
STEER_RIGHT,False,12855.700000000024,654,,442.69840991958927,,877.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,-0.30000000000000016
STEER_RIGHT,False,12886.100000000024,655,,456.76950852339036,,866.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,-0.20000000000000015
STEER_RIGHT,False,12916.500000000024,656,,471.92299932748386,,856.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,-0.10000000000000014
STEER_RIGHT,False,12946.900000000023,657,,485.99409793128495,,846.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,-1.3877787807814457e-16
STEER_RIGHT,False,12977.300000000023,658,,500.06519653508616,,835.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,0.09999999999999987
STEER_RIGHT,False,13007.700000000023,659,,515.2186873391796,,825.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,0.19999999999999987
STEER_RIGHT,False,13038.100000000022,660,,529.2897859429808,,814.0,849.2659271696446,964.2434680787658,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,30.400000000000183,0.2999999999999999
STEER_RIGHT,False,13068.500000000022,661,,544.4432767470743,,804.0,851.8790530993973,961.630342149013,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,30.400000000000183,0.3999999999999999
STEER_RIGHT,False,13098.900000000021,662,,558.5143753508754,,794.0,851.8790530993973,961.630342149013,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,859.4194070321608,30.400000000000183,0.4999999999999999
STEER_RIGHT,False,13129.300000000021,663,,573.6678661549689,,783.0,854.4921790291501,959.0172162192603,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,30.400000000000183,0.5999999999999999
STEER_RIGHT,False,13159.70000000002,664,,587.73896475877,,773.0,857.1053049589029,956.4040902895075,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,30.400000000000183,0.6999999999999998
STEER_RIGHT,False,13190.10000000002,665,,602.8924555628637,,762.0,857.1053049589029,956.4040902895075,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,30.400000000000183,0.7999999999999998
STEER_RIGHT,False,13220.50000000002,666,,618.0459463669571,,752.0,859.7184308886557,953.7909643597548,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,30.400000000000183,0.8999999999999998
NOTHING,False,13250.90000000002,667,,632.1170449707582,,742.0,862.3315568184082,951.1778384300021,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,30.400000000000183,0.9999999999999998
NOTHING,False,13281.30000000002,668,,646.1881435745593,,731.0,864.9446827481612,948.5647125002492,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,30.400000000000183,0.9999999999999998
NOTHING,False,13311.700000000019,669,,661.3416343786528,,721.0,,945.9515865704966,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,30.400000000000183,0.9999999999999998
NOTHING,False,13342.100000000019,670,,675.4127329824539,,710.0,,943.3384606407436,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,30.400000000000183,0.9999999999999998
ACCELERATE,False,13372.500000000018,671,,690.5662237865474,,700.0,,940.7253347109911,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,30.400000000000183,0.9999999999999998
ACCELERATE,False,13403.000000000018,672,,704.6373223903486,,689.0,,938.1122087812383,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,30.500000000000185,0.9999999999999998
ACCELERATE,False,13433.600000000019,673,,719.7908131944421,,679.0,,935.4990828514856,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,30.600000000000186,0.9999999999999998
ACCELERATE,False,13464.30000000002,674,,733.8619117982433,,668.0,,932.8859569217326,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,752.3616151824864,783.0,847.5130928289444,847.5130928289445,30.700000000000188,0.9999999999999998
ACCELERATE,False,13495.10000000002,675,,749.0154026023367,,657.0,,930.2728309919801,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,741.0479066835017,782.0,846.4307006286521,846.4307006286521,30.80000000000019,0.9999999999999998
ACCELERATE,False,13526.00000000002,676,,764.1688934064304,,646.0,,927.6597050622271,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,729.7341981845169,781.0,845.3483084283596,845.3483084283597,30.90000000000019,0.9999999999999998
ACCELERATE,False,13557.00000000002,677,,778.2399920102314,,635.0,,925.0465791324746,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,718.4204896855322,780.0,844.2659162280672,844.2659162280673,31.000000000000192,0.9999999999999998
ACCELERATE,False,13588.10000000002,678,,793.3934828143249,,624.0,,922.4334532027218,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,705.6925676241742,779.0,843.1835240277749,843.1835240277749,31.100000000000193,0.9999999999999998
ACCELERATE,False,13619.300000000021,679,,808.5469736184184,,613.0,,919.820327272969,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,694.3788591251895,778.0,842.1011318274824,842.1011318274825,31.200000000000195,0.9999999999999998
ACCELERATE,False,13650.600000000022,680,,823.7004644225119,,602.0,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,683.0651506262047,777.0,841.01873962719,841.0187396271901,31.300000000000196,0.9999999999999998
ACCELERATE,False,13682.000000000022,681,,838.8539552266055,,590.0,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,671.75144212722,776.0,839.9363474268977,839.9363474268978,31.400000000000198,0.9999999999999998
ACCELERATE,False,13713.500000000022,682,,,,579.0,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,659.0235200658622,775.0,838.8539552266052,838.8539552266053,31.5000000000002,0.9999999999999998
ACCELERATE,False,13745.100000000022,683,,,,567.0,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,646.2955980045043,774.0,837.771563026313,837.7715630263131,31.6000000000002,0.9999999999999998
ACCELERATE,False,13776.800000000023,684,,,,555.0,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,633.5676759431464,773.0,836.6891708260205,836.6891708260206,31.700000000000202,0.9999999999999998
ACCELERATE,False,13808.600000000024,685,,,,543.0,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,620.8397538817885,772.0,835.6067786257281,835.6067786257282,31.800000000000203,0.9999999999999998
STEER_RIGHT,False,13840.500000000024,686,,,,531.0,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,608.1118318204307,771.0,834.5243864254358,834.5243864254358,31.900000000000205,0.9999999999999998
STEER_RIGHT,False,13872.400000000023,687,,,,519.0,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,595.3839097590728,770.0,833.4419942251433,833.4419942251434,31.900000000000205,1.0999999999999999
STEER_RIGHT,False,13904.300000000023,688,,,,507.0,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,582.655987697715,768.0,831.2772098245586,831.2772098245586,31.900000000000205,1.2
STEER_RIGHT,False,13936.200000000023,689,,,,495.0,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,569.9280656363571,767.0,830.1948176242661,830.1948176242662,31.900000000000205,1.3
STEER_RIGHT,False,13968.100000000022,690,,,,483.0,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,557.2001435749993,766.0,829.1124254239737,829.1124254239738,31.900000000000205,1.4000000000000001
STEER_RIGHT,False,14000.000000000022,691,,,,472.0,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,544.4722215136414,764.0,826.947641023389,826.947641023389,31.900000000000205,1.5000000000000002
STEER_RIGHT,False,14031.900000000021,692,,,,460.0,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,531.7442994522836,763.0,825.8652488230965,825.8652488230966,31.900000000000205,1.6000000000000003
STEER_RIGHT,False,14063.800000000021,693,,,,448.0,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,519.0163773909258,761.0,823.7004644225117,823.7004644225118,31.900000000000205,1.7000000000000004
STEER_RIGHT,False,14095.70000000002,694,,,,436.0,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,506.28845532956797,759.0,821.535680021927,821.5356800219271,31.900000000000205,1.8000000000000005
DECELERATE,False,14127.60000000002,695,,,,424.0,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,492.146319705837,757.0,819.3708956213422,819.3708956213424,31.900000000000205,1.9000000000000006
DECELERATE,False,14159.400000000021,696,,,,413.0,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,479.41839764447917,755.0,817.2061112207574,817.2061112207575,31.800000000000203,1.9000000000000006
DECELERATE,False,14191.100000000022,697,,,,401.0,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,466.6904755831213,753.0,815.0413268201727,815.0413268201727,31.700000000000202,1.9000000000000006
DECELERATE,False,14222.700000000023,698,,,,390.0,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,461.033621333629,752.0,813.9589346198802,813.9589346198803,31.6000000000002,1.9000000000000006
DECELERATE,False,14254.200000000023,699,,,,379.0,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,458.2051942088828,750.0,811.7941502192955,811.7941502192955,31.5000000000002,1.9000000000000006
DECELERATE,False,14285.600000000022,700,,,,368.0,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,455.3767670841366,748.0,809.6293658187107,809.6293658187108,31.400000000000198,1.9000000000000006
DECELERATE,False,14316.900000000023,701,,,,356.0,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,452.54833995939043,746.0,807.4645814181258,807.4645814181259,31.300000000000196,1.9000000000000006
DECELERATE,False,14348.100000000024,702,,,,346.0,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,449.7199128346442,744.0,805.2997970175411,805.2997970175411,31.200000000000195,1.9000000000000006
DECELERATE,False,14379.200000000024,703,,,,335.0,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,742.0,803.1350126169563,803.1350126169564,31.100000000000193,1.9000000000000006
DECELERATE,False,14410.200000000024,704,,,,324.0,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,444.06305858515185,740.0,800.9702282163715,800.9702282163715,31.000000000000192,1.9000000000000006
DECELERATE,False,14441.100000000024,705,,,,313.0,338.7887586915193,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,441.23463146040564,738.0,798.8054438157867,798.8054438157867,30.90000000000019,1.9000000000000006
DECELERATE,False,14471.900000000025,706,,,,303.0,327.9648366885954,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,438.4062043356595,736.0,796.640659415202,796.6406594152021,30.80000000000019,1.9000000000000006
DECELERATE,False,14502.600000000026,707,,,,292.0,316.05852248537906,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,435.57777721091327,734.0,794.4758750146171,794.4758750146173,30.700000000000188,1.9000000000000006
DECELERATE,False,14533.200000000026,708,,,,282.0,305.2346004824551,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,434.16356364854016,733.0,793.3934828143247,793.3934828143249,30.600000000000186,1.9000000000000006
DECELERATE,False,14563.700000000026,709,,,,272.0,294.41067847953116,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,431.335136523794,731.0,791.22869841374,791.2286984137401,30.500000000000185,1.9000000000000006
DECELERATE,False,14594.100000000026,710,,,,262.0,283.5867564766072,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,428.5067093990478,729.0,789.0639140131552,789.0639140131552,30.400000000000183,1.9000000000000006
DECELERATE,False,14624.400000000027,711,,,,252.0,272.7628344736833,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,425.67828227430164,727.0,786.8991296125704,786.8991296125705,30.300000000000182,1.9000000000000006
DECELERATE,False,14654.600000000028,712,,,,242.0,261.93891247075936,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,784.7343452119857,30.20000000000018,1.9000000000000006
DECELERATE,False,14684.700000000028,713,,,,233.0,252.19738266812783,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,723.0,782.5695608114007,506.94643037203383,30.10000000000018,1.9000000000000006
DECELERATE,False,14714.700000000028,714,,,,223.0,241.37346066520388,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,486.04142293401196,30.000000000000178,1.9000000000000006
