action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,8522.800000000027,489,,,,,726.4490084712652,561.8220748968419,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,557.2001435749993,641.0,693.8134003874245,693.8134003874245,23.90000000000009,0.6
STEER_LEFT,False,8546.700000000026,490,,,,,729.0621344010179,559.2089489670891,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,547.3006486383877,640.0,692.731008187132,692.7310081871321,23.90000000000009,0.5
STEER_LEFT,False,8570.600000000026,491,,,,,729.0621344010179,559.2089489670891,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,537.401153701776,640.0,692.731008187132,692.7310081871321,23.90000000000009,0.4
STEER_LEFT,False,8594.500000000025,492,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,527.5016587651644,639.0,691.6486159868397,691.6486159868398,23.90000000000009,0.30000000000000004
STEER_LEFT,False,8618.400000000025,493,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,516.1879502661795,639.0,691.6486159868397,691.6486159868398,23.90000000000009,0.20000000000000004
STEER_LEFT,False,8642.300000000025,494,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,506.28845532956797,639.0,691.6486159868397,691.6486159868398,23.90000000000009,0.10000000000000003
STEER_LEFT,False,8666.200000000024,495,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,496.3889603929563,639.0,691.6486159868397,691.6486159868398,23.90000000000009,2.7755575615628914e-17
STEER_LEFT,False,8690.100000000024,496,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,486.48946545634465,639.0,691.6486159868397,691.6486159868398,23.90000000000009,-0.09999999999999998
STEER_LEFT,False,8714.000000000024,497,,,,,731.6752603307707,556.5958230373363,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,476.58997051973296,639.0,691.6486159868397,691.6486159868398,23.90000000000009,-0.19999999999999998
STEER_LEFT,False,8737.900000000023,498,,,,,729.0621344010179,559.2089489670891,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,465.2762620207482,640.0,692.731008187132,692.7310081871321,23.90000000000009,-0.3
STEER_LEFT,False,8761.800000000023,499,,,,,729.0621344010179,559.2089489670891,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,455.37676708413653,640.0,692.731008187132,692.7310081871321,23.90000000000009,-0.4
STEER_LEFT,False,8785.700000000023,500,,,,,726.4490084712652,561.8220748968419,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,445.4772721475249,641.0,693.8134003874245,693.8134003874245,23.90000000000009,-0.5
STEER_LEFT,False,8809.600000000022,501,,,,,726.4490084712652,561.8220748968419,677.4082963767127,644.8813844421313,479.0,518.4658639400567,518.4658639400568,906.5108934811537,435.5777772109132,641.0,693.8134003874245,693.8134003874245,23.90000000000009,-0.6
STEER_LEFT,False,8833.500000000022,502,,,,,723.8358825415123,564.4352008265945,675.9940828143395,636.3961030678928,478.0,517.3834717397642,517.3834717397644,907.9251070435267,424.2640687119285,642.0,694.8957925877169,694.895792587717,23.90000000000009,-0.7
STEER_LEFT,False,8857.400000000021,503,,,,,721.2227566117598,567.0483267563474,674.5798692519666,626.496608131281,477.0,516.3010795394719,516.301079539472,909.3393206059,414.3645737753168,643.0,695.9781847880092,695.9781847880093,23.90000000000009,-0.7999999999999999
STEER_LEFT,False,8881.300000000021,504,,,,,718.6096306820068,569.6614526861001,673.1656556895935,616.5971131946694,476.0,515.2186873391795,515.2186873391795,910.7535341682731,404.4650788387051,644.0,697.0605769883017,697.0605769883018,23.90000000000009,-0.8999999999999999
STEER_LEFT,False,8905.20000000002,505,,,,,715.9965047522543,572.2745786158529,671.7514421272203,608.1118318204309,475.0,514.1362951388871,514.1362951388871,912.167747730646,394.56558390209346,645.0,698.1429691885941,698.1429691885942,23.90000000000009,-0.9999999999999999
STEER_LEFT,False,8929.10000000002,506,,,,,713.3833788225013,574.8877045456056,670.3372285648472,598.2123368838191,474.0,513.0539029385947,513.0539029385948,913.5819612930193,383.25187540310867,646.0,699.2253613888864,699.2253613888865,23.90000000000009,-1.0999999999999999
STEER_LEFT,False,8953.00000000002,507,,,,,710.7702528927488,577.5008304753584,668.9230150024742,588.3128419472075,473.0,511.97151073830224,511.97151073830236,914.9961748553923,373.35238046649704,647.0,700.3077535891789,700.3077535891789,23.90000000000009,-1.2
STEER_LEFT,False,8976.90000000002,508,,,,,708.1571269629958,580.1139564051113,667.508801440101,579.827560572969,472.0,510.8891185380099,510.88911853800994,916.4103884177655,363.4528855298854,648.0,701.3901457894713,701.3901457894714,23.90000000000009,-1.3
STEER_LEFT,False,9000.80000000002,509,,,,,702.9308751034903,585.3402082646165,664.6803743153548,569.9280656363572,470.0,508.72433413742516,508.7243341374253,919.2388155425117,352.1391770309006,650.0,703.554930190056,703.5549301900562,23.90000000000009,-1.4000000000000001
STEER_LEFT,False,9024.700000000019,510,,,,,700.3177491737378,587.9533341943695,663.2661607529818,560.0285706997456,469.0,507.64194193713274,507.64194193713286,920.6530291048846,342.2396820942889,651.0,704.6373223903485,704.6373223903485,23.90000000000009,-1.5000000000000002
STEER_LEFT,False,9048.600000000019,511,,,,,695.0914973142322,593.1795860538748,660.4377336282356,551.543289325507,467.0,505.47715753654796,505.47715753654796,923.4814562296308,332.34018715767724,653.0,706.8021067909333,706.8021067909333,23.90000000000009,-1.6000000000000003
STEER_LEFT,False,9072.500000000018,512,,,,,692.4783713844794,595.7927119836276,659.0235200658625,541.6437943888955,466.0,504.3947653362556,504.39476533625566,924.895669792004,322.44069222106566,654.0,707.8844989912257,707.8844989912258,23.90000000000009,-1.7000000000000004
STEER_LEFT,False,9096.400000000018,513,,,,,687.2521195249739,601.0189638431332,656.1950929411163,531.7442994522837,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,710.0492833918105,23.90000000000009,-1.8000000000000005
STEER_LEFT,False,9120.300000000017,514,,,,,682.0258676654684,606.2452157026387,653.3666658163702,521.8448045156721,462.0,500.06519653508593,500.0651965350861,930.5525240414963,328.09754647055803,658.0,712.2140677923951,712.2140677923952,23.90000000000009,-1.9000000000000006
NOTHING,False,9144.200000000017,515,,,,,676.7996158059631,611.4714675621442,650.538238691624,513.3595231414336,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,660.0,714.3788521929799,714.37885219298,23.90000000000009,-2.0000000000000004
NOTHING,False,9168.100000000017,516,,,,,671.5733639464576,,647.7098115668776,503.4600282048218,458.0,495.73562773391643,495.73562773391643,936.2093782909886,333.75440072005046,662.0,716.5436365935648,716.5436365935649,23.90000000000009,-2.0000000000000004
NOTHING,False,9192.000000000016,517,,,,,666.3471120869519,,644.8813844421315,493.5605332682102,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,664.0,718.7084209941495,718.7084209941496,23.90000000000009,-2.0000000000000004
NOTHING,False,9215.900000000016,518,,,,,661.1208602274464,,642.0529573173853,483.6610383315985,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,666.0,720.8732053947343,720.8732053947344,23.90000000000009,-2.0000000000000004
ACCELERATE,False,9239.800000000016,519,,,,,655.8946083679409,,639.2245301926391,473.76154339498686,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,668.0,723.0379897953192,723.0379897953192,23.90000000000009,-2.0000000000000004
ACCELERATE,False,9263.800000000016,520,,,,,650.6683565084354,,636.3961030678929,463.86204845837517,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,670.0,725.2027741959039,446.8445339877207,24.000000000000092,-2.0000000000000004
ACCELERATE,False,9287.900000000016,521,,,,,645.4421046489299,,633.5676759431468,453.96255352176354,448.0,484.9117057309925,484.9117057309926,950.3515139147197,347.8965363437814,672.0,727.3675585964887,428.55265247945135,24.100000000000094,-2.0000000000000004
ACCELERATE,False,9312.100000000017,522,,,,,640.2158527894244,,630.7392488184006,444.06305858515185,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,410.26077097118207,24.200000000000095,-2.0000000000000004
ACCELERATE,False,9336.400000000016,523,,,,,634.9896009299188,,627.9108216936544,434.16356364854016,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,676.0,731.6971273976583,389.3557635331601,24.300000000000097,-2.0000000000000004
ACCELERATE,False,9360.800000000016,524,,,,,629.7633490704133,,625.0823945689082,424.2640687119285,442.0,478.4173525292381,478.41735252923814,958.8367952889582,356.38181771801993,678.0,733.8619117982431,371.06388202489075,24.400000000000098,-2.0000000000000004
ACCELERATE,False,9385.300000000016,525,,,,,624.5370972109077,,622.253967444162,412.95036021294374,440.0,476.2525681286533,476.2525681286534,961.6652224137044,359.21024484276614,680.0,736.0266961988278,350.1588745868689,24.5000000000001,-2.0000000000000004
ACCELERATE,False,9409.900000000016,526,,,,,619.3108453514022,,619.4255403194157,401.636651713959,438.0,474.08778372806853,474.08778372806853,964.4936495384505,362.03867196751236,682.0,738.1914805994127,331.8669930785995,24.6000000000001,-2.0000000000000004
ACCELERATE,False,9434.600000000017,527,,,,,614.0845934918967,,616.5971131946695,391.7371567773473,436.0,471.92299932748375,471.9229993274838,967.3220766631968,364.8670990922585,684.0,740.3562649999974,310.9619856405775,24.700000000000102,-2.0000000000000004
ACCELERATE,False,9459.400000000016,528,,,,,608.8583416323912,,613.7686860699233,380.42344827836257,434.0,469.758214926899,469.75821492689903,970.150503787943,367.6955262170047,686.0,742.5210494005822,290.0569782025555,24.800000000000104,-2.0000000000000004
ACCELERATE,False,9484.300000000016,529,,,,,603.6320897728858,,610.9402589451772,369.10973977937783,432.0,467.5934305263142,467.5934305263142,972.9789309126892,370.5239533417509,688.0,744.685833801167,283.5867564766072,24.900000000000105,-2.0000000000000004
ACCELERATE,False,9509.300000000016,530,,,,,598.4058379133803,,608.111831820431,357.79603128039304,430.0,465.42864612572936,465.4286461257294,975.8073580374354,373.3523804664971,690.0,746.8506182017519,285.75154087719204,25.000000000000107,-2.0000000000000004
ACCELERATE,False,9534.400000000016,531,,,,,593.1795860538748,,605.2834046956849,345.0681092190352,428.0,463.2638617251446,463.26386172514464,978.6357851621816,376.1808075912433,692.0,749.0154026023366,287.9163252777768,25.100000000000108,-2.0000000000000004
ACCELERATE,False,9559.600000000017,532,,,,,587.9533341943693,,602.4549775709387,333.75440072005046,426.0,461.09907732455974,461.09907732455986,981.4642122869278,379.00923471598946,694.0,751.1801870029213,290.0811096783616,25.20000000000011,-2.0000000000000004
ACCELERATE,False,9584.900000000016,533,,,,,582.7270823348638,,599.6265504461925,322.44069222106566,424.0,458.93429292397497,458.9342929239751,984.292639411674,381.8376618407357,696.0,753.3449714035062,292.2458940789464,25.30000000000011,-2.0000000000000004
ACCELERATE,False,9610.300000000016,534,,,,,577.5008304753583,,596.7981233214463,312.54119728445403,422.0,456.7695085233902,456.76950852339036,987.1210665364202,384.66608896548183,698.0,755.5097558040909,294.41067847953116,25.400000000000112,-2.0000000000000004
ACCELERATE,False,9635.800000000016,535,,,,,572.2745786158528,,593.9696961967002,309.7127701597078,420.0,454.60472412280546,454.60472412280546,989.9494936611663,387.49451609022805,700.0,757.6745402046757,296.575462880116,25.500000000000114,-2.0000000000000004
ACCELERATE,False,9661.400000000016,536,,,,,567.0483267563474,,591.141269071954,306.88434303496166,418.0,452.43993972222063,452.43993972222074,992.7779207859124,390.32294321497426,702.0,759.8393246052606,298.7402472807007,25.600000000000115,-2.0000000000000004
ACCELERATE,False,9687.100000000017,537,,,,,561.8220748968419,,588.3128419472076,304.05591591021545,416.0,450.27515532163585,450.2751553216359,995.6063479106587,393.1513703397204,704.0,762.0041090058453,300.9050316812855,25.700000000000117,-2.0000000000000004
ACCELERATE,False,9712.900000000016,538,,,,,556.5958230373363,,585.4844148224614,301.22748878546923,414.0,448.11037092105107,448.1103709210511,998.4347750354049,395.9797974644666,706.0,764.1688934064301,303.06981608187033,25.800000000000118,-2.0000000000000004
ACCELERATE,False,9738.800000000016,539,,,,,551.3695711778308,,582.6559876977152,298.3990616607231,412.0,445.9455865204663,445.94558652046635,,398.8082245892128,708.0,766.3336778070149,305.2346004824551,25.90000000000012,-2.0000000000000004
ACCELERATE,False,9764.800000000016,540,,,,,546.1433193183253,,579.8275605729691,295.57063453597686,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,307.3993848830399,26.00000000000012,-2.0000000000000004
ACCELERATE,False,9790.900000000016,541,,,,,540.9170674588198,,576.9991334482229,292.7422074112307,408.0,441.6160177192967,412.8738969009349,,404.4650788387052,712.0,770.6632466081844,309.5641692836247,26.100000000000122,-2.0000000000000004
ACCELERATE,False,9817.100000000017,542,,,,,535.6908155993142,,574.1707063234768,289.9137802864845,406.0,439.4512333187119,389.3557635331601,,407.29350596345137,288.0,772.8280310087692,311.72895368420944,26.200000000000124,-2.0000000000000004
ACCELERATE,False,9843.400000000016,543,,,,,530.4645637398087,,571.3422791987306,287.0853531617383,404.0,437.28644891812706,363.2245042356326,,410.1219330881976,290.0,774.9928154093541,313.8937380847942,26.300000000000125,-2.0000000000000004
ACCELERATE,False,9869.800000000016,544,,,,,525.2383118803032,,568.5138520739844,284.2569260369921,402.0,435.12166451754234,339.70637086785774,,412.95036021294374,292.0,777.1575998099388,316.05852248537906,26.400000000000126,-2.0000000000000004
ACCELERATE,False,9896.300000000016,545,,,,,,,565.6854249492383,281.4284989122459,400.0,432.9568801169575,313.57511157033025,,415.77878733768995,294.0,779.3223842105236,318.22330688596384,26.500000000000128,-2.0000000000000004
ACCELERATE,False,9922.900000000016,546,,,,,,,562.856997824492,278.60007178749976,398.0,430.7920957163727,287.44385227280276,,418.60721446243616,296.0,781.4871686111084,320.3880912865487,26.60000000000013,-2.0000000000000004
ACCELERATE,False,9949.600000000017,547,,,,,,,560.0285706997457,275.77164466275354,396.0,428.62731131578795,261.3125929752752,,421.4356415871823,298.0,783.6519530116932,322.5528756871334,26.70000000000013,-2.0000000000000004
ACCELERATE,False,9976.400000000016,548,,,,,,,557.2001435749995,272.94321753800733,394.0,426.4625269152032,235.18133367774772,,424.26406871192853,300.0,785.8167374122779,324.7176600877182,26.800000000000132,-2.0000000000000004
ACCELERATE,False,10003.300000000016,549,,,,,,,554.3717164502534,270.1147904132612,392.0,424.2977425146184,209.05007438022017,,,302.0,787.9815218128628,326.882444488303,26.900000000000134,-2.0000000000000004
ACCELERATE,False,10030.300000000016,550,,,,,,,551.5432893255072,267.28636328851496,390.0,422.1329581140336,204.57212585526247,,,304.0,790.1463062134475,329.0472288888878,27.000000000000135,-2.0000000000000004
ACCELERATE,False,10057.400000000016,551,,,,,,,548.714862200761,264.45793616376875,388.0,419.96817371344883,202.40734145467766,,,306.0,792.3110906140323,331.2120132894726,27.100000000000136,-2.0000000000000004
ACCELERATE,False,10084.600000000017,552,,,,,,,545.8864350760149,261.6295090390226,386.0,417.803389312864,200.2425570540929,,,308.0,794.4758750146171,333.37679769005734,27.200000000000138,-2.0000000000000004
STEER_RIGHT,False,10111.900000000016,553,,,,,,,543.0580079512687,258.8010819142764,384.0,415.6386049122793,198.0777726535081,,,310.0,796.640659415202,335.5415820906421,27.30000000000014,-2.0000000000000004
STEER_RIGHT,False,10139.200000000015,554,,,,,,,540.2295808265226,255.9726547895302,382.0,413.4738205116945,195.91298825292333,,,312.0,798.8054438157867,337.70636649122696,27.30000000000014,-1.9000000000000004
STEER_RIGHT,False,10166.500000000015,555,,,,,,,537.4011537017764,253.144227664784,380.0,411.30903611110966,193.74820385233852,,,314.0,800.9702282163715,339.87115089181174,27.30000000000014,-1.8000000000000003
STEER_RIGHT,False,10193.800000000014,556,,,,,,,535.9869401394031,251.7300141024109,379.0,410.2266439108173,192.66581165204613,,,315.0,340.9535430921041,340.9535430921041,27.30000000000014,-1.7000000000000002
STEER_RIGHT,False,10221.100000000013,557,,,,,,,533.1585130146569,248.90158697766472,176.0,408.06185951023247,190.50102725146132,,,317.0,343.1183274926889,343.1183274926889,27.30000000000014,-1.6
STEER_RIGHT,False,10248.400000000012,558,,,,,,,530.3300858899107,246.07315985291856,174.0,405.89707510964774,188.33624285087657,,,319.0,345.28311189327366,345.28311189327366,27.30000000000014,-1.5
STEER_RIGHT,False,10275.700000000012,559,,,,,,,528.9158723275376,244.65894629054543,173.0,404.8146829093553,187.25385065058416,,,320.0,346.3655040935661,346.3655040935661,27.30000000000014,-1.4
STEER_RIGHT,False,10303.000000000011,560,,,,,,,527.5016587651646,243.24473272817235,172.0,403.7322907090629,186.17145845029177,,,321.0,347.44789629385843,347.4478962938585,27.30000000000014,-1.2999999999999998
STEER_RIGHT,False,10330.30000000001,561,,,,,,,526.0874452027915,241.83051916579925,171.0,402.64989850877055,185.08906624999938,,,322.0,348.53028849415085,348.5302884941509,27.30000000000014,-1.1999999999999997
STEER_RIGHT,False,10357.60000000001,562,,,,,,,523.2590180780453,239.0020920410531,169.0,400.4851141081857,182.9242818494146,,,324.0,350.69507289473563,350.6950728947357,27.30000000000014,-1.0999999999999996
STEER_RIGHT,False,10384.900000000009,563,,,,,,,521.8448045156723,237.58787847867995,168.0,399.40272190789335,181.84188964912218,,,325.0,351.777465095028,351.7774650950281,27.30000000000014,-0.9999999999999997
STEER_RIGHT,False,10412.200000000008,564,,,,,,,521.8448045156723,237.58787847867995,168.0,181.84188964912218,181.84188964912218,,,325.0,351.777465095028,351.7774650950281,27.30000000000014,-0.8999999999999997
STEER_RIGHT,False,10439.500000000007,565,,,,,,,520.4305909532991,236.17366491630688,167.0,180.7594974488298,180.7594974488298,,,326.0,352.8598572953204,813.9589346198803,27.30000000000014,-0.7999999999999997
STEER_RIGHT,False,10466.800000000007,566,,,,,,,519.0163773909261,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,327.0,353.9422494956128,815.0413268201727,27.30000000000014,-0.6999999999999997
STEER_RIGHT,False,10494.100000000006,567,,,,,,,517.6021638285529,233.3452377915607,165.0,178.59471304824498,178.594713048245,,,328.0,355.02464169590525,816.123719020465,27.30000000000014,-0.5999999999999998
STEER_RIGHT,False,10521.400000000005,568,,,,,,,517.6021638285529,233.3452377915607,165.0,178.59471304824498,178.594713048245,,,328.0,355.02464169590525,816.123719020465,27.30000000000014,-0.4999999999999998
STEER_RIGHT,False,10548.700000000004,569,,,,,,,517.6021638285529,233.3452377915607,165.0,178.59471304824498,178.594713048245,,,328.0,355.02464169590525,816.123719020465,27.30000000000014,-0.3999999999999998
STEER_RIGHT,False,10576.000000000004,570,,,,,,,516.1879502661798,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,-0.2999999999999998
STEER_RIGHT,False,10603.300000000003,571,,,,,,,516.1879502661798,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,-0.19999999999999982
STEER_RIGHT,False,10630.600000000002,572,,,,,,,516.1879502661798,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,-0.09999999999999981
STEER_RIGHT,False,10657.900000000001,573,,,,,,,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,1.942890293094024e-16
STEER_RIGHT,False,10685.2,574,,,,,,,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,0.1000000000000002
STEER_RIGHT,False,10712.5,575,,,,,,,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,465.27626202074816,,329.0,356.10703389619755,817.2061112207575,27.30000000000014,0.2000000000000002
STEER_RIGHT,False,10739.8,576,,,,,,,233.34523779156075,517.6021638285528,165.0,178.59471304824498,178.594713048245,463.86204845837506,,328.0,355.02464169590525,816.123719020465,27.30000000000014,0.3000000000000002
STEER_RIGHT,False,10767.099999999999,577,,,,,,,233.34523779156075,517.6021638285528,165.0,178.59471304824498,178.594713048245,463.86204845837506,,328.0,355.02464169590525,816.123719020465,27.30000000000014,0.40000000000000024
STEER_RIGHT,False,10794.399999999998,578,,,,,,,233.34523779156075,517.6021638285528,165.0,178.59471304824498,178.594713048245,463.86204845837506,,754.0,355.02464169590525,816.123719020465,27.30000000000014,0.5000000000000002
STEER_RIGHT,False,10821.699999999997,579,,,,,,,234.75945135393385,519.0163773909259,166.0,179.67710524853737,179.67710524853743,462.447834896002,,753.0,353.9422494956128,815.0413268201727,27.30000000000014,0.6000000000000002
STEER_RIGHT,False,10848.999999999996,580,,,,,,,236.17366491630688,520.430590953299,167.0,180.7594974488298,180.7594974488298,461.0336213336289,,752.0,352.8598572953204,813.9589346198803,27.30000000000014,0.7000000000000002
STEER_RIGHT,False,10876.299999999996,581,,,,,,,237.58787847867993,521.8448045156721,168.0,181.84188964912218,181.84188964912218,459.61940777125585,,751.0,351.777465095028,812.876542419588,27.30000000000014,0.8000000000000002
STEER_RIGHT,False,10903.599999999995,582,,,,,,,237.58787847867993,521.8448045156721,168.0,181.84188964912218,181.84188964912218,459.61940777125585,,751.0,351.777465095028,812.876542419588,27.30000000000014,0.9000000000000001
STEER_RIGHT,False,10930.899999999994,583,,,,,,,239.00209204105315,523.2590180780452,169.0,182.9242818494146,182.9242818494146,458.20519420888274,,750.0,350.69507289473563,811.7941502192955,27.30000000000014,1.0000000000000002
STEER_RIGHT,False,10958.199999999993,584,,,,,,,241.83051916579933,526.0874452027914,171.0,185.08906624999932,185.08906624999938,455.3767670841365,,748.0,348.53028849415085,809.6293658187108,27.30000000000014,1.1000000000000003
STEER_RIGHT,False,10985.499999999993,585,,,,,,,243.24473272817244,527.5016587651645,172.0,186.1714584502917,403.73229070906297,453.96255352176337,,747.0,347.44789629385843,808.5469736184183,27.30000000000014,1.2000000000000004
STEER_RIGHT,False,11012.799999999992,586,,,,,,,244.6589462905454,528.9158723275375,173.0,187.25385065058413,404.8146829093554,452.54833995939026,,746.0,346.3655040935661,807.4645814181259,27.30000000000014,1.3000000000000005
STEER_RIGHT,False,11040.099999999991,587,,,,,,,246.07315985291862,530.3300858899106,174.0,188.33624285087652,405.89707510964774,451.1341263970172,,745.0,345.28311189327366,806.3821892178336,27.30000000000014,1.4000000000000006
STEER_RIGHT,False,11067.39999999999,588,,,,,,,248.9015869776648,533.1585130146568,176.0,190.50102725146132,408.0618595102325,448.30569927227106,,743.0,343.1183274926889,804.2174048172487,27.30000000000014,1.5000000000000007
STEER_RIGHT,False,11094.69999999999,589,,,,,,,251.73001410241102,535.986940139403,178.0,192.66581165204613,410.2266439108173,445.4772721475249,,741.0,340.9535430921041,802.052620416664,27.30000000000014,1.6000000000000008
STEER_RIGHT,False,11121.999999999989,590,,,,,,,253.14422766478398,537.4011537017761,179.0,193.7482038523385,411.3090361111097,444.0630585851518,,740.0,339.8711508918117,800.9702282163715,27.30000000000014,1.7000000000000008
STEER_RIGHT,False,11149.299999999988,591,,,,,,,255.97265478953017,540.2295808265224,382.0,195.91298825292324,413.4738205116945,441.2346314604056,,738.0,355.38512644637456,798.8054438157867,27.30000000000014,1.800000000000001
STEER_RIGHT,False,11176.599999999988,592,,,,,,,258.8010819142765,543.0580079512685,384.0,198.07777265350805,415.6386049122793,438.4062043356593,,736.0,381.5163857439021,796.6406594152021,27.30000000000014,1.900000000000001
STEER_RIGHT,False,11203.899999999987,593,,,,,,,261.62950903902265,545.8864350760147,386.0,200.24255705409286,417.8033893128641,435.57777721091315,,734.0,410.2607709711824,794.4758750146173,27.30000000000014,2.000000000000001
NOTHING,False,11231.199999999986,594,,,,,,,264.45793616376886,548.7148622007609,388.0,202.40734145467766,419.9681737134489,432.749350086167,,732.0,436.39203026870996,792.3110906140324,27.30000000000014,2.100000000000001
NOTHING,False,11258.499999999985,595,,,,,,,267.286363288515,551.543289325507,390.0,204.57212585526247,422.13295811403367,429.92092296142084,,730.0,462.52328956623745,790.1463062134477,27.30000000000014,2.100000000000001
NOTHING,False,11285.799999999985,596,,,,,,,270.1147904132612,554.3717164502532,392.0,206.73691025584722,424.29774251461845,427.09249583667463,,728.0,488.654548863765,787.9815218128629,27.30000000000014,2.100000000000001
NOTHING,False,11313.099999999984,597,,,,,,,272.94321753800745,557.2001435749994,394.0,208.901694656432,426.4625269152032,424.2640687119285,,726.0,514.7858081612926,785.8167374122781,27.30000000000014,2.100000000000001
NOTHING,False,11340.399999999983,598,,,,,,,275.7716446627536,560.0285706997456,396.0,211.0664790570168,428.6273113157881,421.4356415871822,,724.0,783.6519530116932,783.6519530116933,27.30000000000014,2.100000000000001
ACCELERATE,False,11367.699999999983,599,,,,,,,280.0142853498729,564.2712113868649,399.0,227.34195588848962,431.8744879166652,417.193000900063,,721.0,780.404776410816,780.4047764108161,27.30000000000014,2.100000000000001
ACCELERATE,False,11395.099999999982,600,,,,997.0,,,282.8427124746191,567.099638511611,401.0,256.0863411157699,434.03927231725,414.3645737753168,,719.0,778.2399920102312,778.2399920102313,27.40000000000014,2.100000000000001
ACCELERATE,False,11422.599999999982,601,,,,991.0,,,285.6711395993652,569.9280656363572,403.0,284.83072634305023,436.20405671783476,411.5361466505706,,717.0,776.0752076096464,776.0752076096466,27.500000000000142,2.100000000000001
ACCELERATE,False,11450.199999999983,602,,,,984.0,,,288.49956672411145,572.7564927611035,405.0,313.57511157033053,438.36884111841965,408.7077195258244,,715.0,773.9104232090616,773.9104232090617,27.600000000000144,2.100000000000001
ACCELERATE,False,11477.899999999983,603,,,,978.0,,,291.32799384885766,575.5849198858497,407.0,342.31949679761084,440.5336255190044,405.87929240107815,,713.0,771.7456388084769,771.745638808477,27.700000000000145,2.100000000000001
ACCELERATE,False,11505.699999999983,604,,,,972.0,,,294.1564209736039,578.4133470105958,409.0,371.06388202489114,442.6984099195892,403.05086527633193,,711.0,769.580854407892,769.5808544078922,27.800000000000146,2.100000000000001
ACCELERATE,False,11533.599999999982,605,,548.7564452480777,,965.0,,,296.98484809835,581.2417741353421,411.0,399.80826725217145,444.86319432017393,400.22243815158583,,709.0,767.4160700073072,767.4160700073074,27.900000000000148,2.100000000000001
ACCELERATE,False,11561.599999999982,606,,553.9826971075832,,958.0,,,299.8132752230962,584.0702012600883,413.0,447.0279787207587,447.0279787207587,411.53614665057074,999.8489885977784,707.0,765.2512856067225,765.2512856067226,28.00000000000015,2.100000000000001
ACCELERATE,False,11589.699999999983,607,,559.2089489670888,,952.0,,,302.64170234784245,586.8986283848344,415.0,449.1927631213435,449.19276312134355,427.0924958366748,997.0205614730322,705.0,763.0865012061377,763.0865012061378,28.10000000000015,2.100000000000001
ACCELERATE,False,11617.899999999983,608,,564.4352008265942,723.835882541513,945.0,,,305.4701294725886,589.7270555095806,417.0,451.35754752192827,451.35754752192827,442.6488450227788,994.1921343482859,703.0,760.9217168055529,760.9217168055529,28.200000000000152,2.100000000000001
