action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,8713.100000000035,449,,366.93095589912167,,,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,25.000000000000107,-1.800000000000001
ACCELERATE,False,8738.200000000035,450,,376.6724857017532,,,,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,25.100000000000108,-1.800000000000001
ACCELERATE,False,8763.400000000036,451,,386.41401550438474,,,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,25.20000000000011,-1.800000000000001
ACCELERATE,False,8788.700000000035,452,,397.23793750730863,,,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,25.30000000000011,-1.800000000000001
ACCELERATE,False,8814.100000000035,453,,406.9794673099402,,,,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,25.400000000000112,-1.800000000000001
ACCELERATE,False,8839.600000000035,454,,417.8033893128641,,,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,25.500000000000114,-1.800000000000001
ACCELERATE,False,8865.200000000035,455,,428.6273113157882,,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,25.600000000000115,-1.800000000000001
ACCELERATE,False,8890.900000000036,456,,438.3688411184197,,,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,25.700000000000117,-1.800000000000001
ACCELERATE,False,8916.700000000035,457,,449.19276312134355,,,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,25.800000000000118,-1.800000000000001
ACCELERATE,False,8942.600000000035,458,,460.0166851242675,,,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,25.90000000000012,-1.800000000000001
ACCELERATE,False,8968.600000000035,459,,471.92299932748386,,,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,26.00000000000012,-1.800000000000001
ACCELERATE,False,8994.700000000035,460,,481.6645291301154,,,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,26.100000000000122,-1.800000000000001
ACCELERATE,False,9020.900000000036,461,,492.4884511330393,,,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,26.200000000000124,-1.800000000000001
ACCELERATE,False,9047.200000000035,462,,504.39476533625566,,,,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,26.300000000000125,-1.800000000000001
ACCELERATE,False,9073.600000000035,463,,515.2186873391796,,,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,26.400000000000126,-1.800000000000001
ACCELERATE,False,9100.100000000035,464,,527.1250015423959,,,,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,26.500000000000128,-1.800000000000001
ACCELERATE,False,9126.700000000035,465,,537.94892354532,,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,26.60000000000013,-1.800000000000001
ACCELERATE,False,9153.400000000036,466,,549.8552377485363,,,,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,26.70000000000013,-1.800000000000001
ACCELERATE,False,9180.200000000035,467,,561.7615519517525,,,,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,26.800000000000132,-1.800000000000001
ACCELERATE,False,9207.100000000035,468,,572.5854739546764,,,999.0480008698796,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,26.900000000000134,-1.800000000000001
ACCELERATE,False,9234.100000000035,469,,584.4917881578929,,,988.2240788669557,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,27.000000000000135,-1.800000000000001
ACCELERATE,False,9261.200000000035,470,,596.3981023611092,,,977.4001568640318,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,27.100000000000136,-1.800000000000001
ACCELERATE,False,9288.400000000036,471,,609.3868087646179,,,966.5762348611079,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,27.200000000000138,-1.800000000000001
ACCELERATE,False,9315.700000000035,472,,621.2931229678342,,,955.7523128581839,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,27.30000000000014,-1.800000000000001
ACCELERATE,False,9343.100000000035,473,,,,,944.92839085526,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,27.40000000000014,-1.800000000000001
ACCELERATE,False,9370.600000000035,474,,,,,933.0220766520437,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,27.500000000000142,-1.800000000000001
ACCELERATE,False,9398.200000000035,475,,,,,922.1981546491197,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,27.600000000000144,-1.800000000000001
ACCELERATE,False,9425.900000000036,476,,,,,910.2918404459034,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,27.700000000000145,-1.800000000000001
ACCELERATE,False,9453.700000000035,477,,,,,898.3855262426871,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,27.800000000000146,-1.800000000000001
ACCELERATE,False,9481.600000000035,478,,,,,886.4792120394707,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,27.900000000000148,-1.800000000000001
ACCELERATE,False,9509.600000000035,479,,,,,874.5728978362544,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,28.00000000000015,-1.800000000000001
ACCELERATE,False,9537.700000000035,480,,,,,862.666583633038,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,28.10000000000015,-1.800000000000001
ACCELERATE,False,9565.900000000036,481,,,,,850.7602694298217,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,28.200000000000152,-1.800000000000001
ACCELERATE,False,9594.200000000035,482,,,,,838.8539552266054,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,28.300000000000153,-1.800000000000001
ACCELERATE,False,9622.600000000035,483,,,,,825.8652488230966,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,28.400000000000155,-1.800000000000001
ACCELERATE,False,9651.100000000035,484,,,,,812.8765424195878,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,28.500000000000156,-1.800000000000001
ACCELERATE,False,9679.700000000035,485,,,,,800.9702282163715,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,28.600000000000158,-1.800000000000001
ACCELERATE,False,9708.400000000036,486,,,,,787.9815218128629,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,28.70000000000016,-1.800000000000001
NOTHING,False,9737.200000000035,487,,,,,774.9928154093542,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,28.80000000000016,-1.800000000000001
NOTHING,False,9766.000000000035,488,,,,,762.0041090058454,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,28.80000000000016,-1.800000000000001
NOTHING,False,9794.800000000034,489,,,,,750.097794802629,,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,28.80000000000016,-1.800000000000001
NOTHING,False,9823.600000000033,490,,,,,737.1090883991203,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,28.80000000000016,-1.800000000000001
NOTHING,False,9852.400000000032,491,,,,,724.1203819956116,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,28.80000000000016,-1.800000000000001
NOTHING,False,9881.200000000032,492,,,,,711.1316755921029,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,28.80000000000016,-1.800000000000001
NOTHING,False,9910.000000000031,493,,,,,698.1429691885942,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,28.80000000000016,-1.800000000000001
NOTHING,False,9938.80000000003,494,,,,,685.1542627850854,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,28.80000000000016,-1.800000000000001
NOTHING,False,9967.60000000003,495,,,,,672.1655563815767,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,28.80000000000016,-1.800000000000001
NOTHING,False,9996.400000000029,496,,,,,659.176849978068,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,28.80000000000016,-1.800000000000001
NOTHING,False,10025.200000000028,497,,,,,646.1881435745593,,937.6235918533623,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,28.80000000000016,-1.800000000000001
NOTHING,False,10054.000000000027,498,,,,,633.1994371710505,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,28.80000000000016,-1.800000000000001
NOTHING,False,10082.800000000027,499,,,,,620.2107307675418,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,28.80000000000016,-1.800000000000001
NOTHING,False,10111.600000000026,500,,,,,608.8583416323912,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,28.80000000000016,-1.800000000000001
NOTHING,False,10140.400000000025,501,,,,,603.6320897728858,,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,28.80000000000016,-1.800000000000001
NOTHING,False,10169.200000000024,502,,,,,598.4058379133803,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,28.80000000000016,-1.800000000000001
NOTHING,False,10198.000000000024,503,,,,,593.1795860538748,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,28.80000000000016,-1.800000000000001
NOTHING,False,10226.800000000023,504,,,,,587.9533341943693,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,28.80000000000016,-1.800000000000001
NOTHING,False,10255.600000000022,505,,,,,585.3402082646165,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,28.80000000000016,-1.800000000000001
NOTHING,False,10284.400000000021,506,1000.0,,,,580.113956405111,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,28.80000000000016,-1.800000000000001
STEER_RIGHT,False,10313.20000000002,507,,,,,574.8877045456055,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,28.80000000000016,-1.800000000000001
STEER_RIGHT,False,10342.00000000002,508,,,,,569.6614526860999,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,28.80000000000016,-1.7000000000000008
STEER_RIGHT,False,10370.80000000002,509,,,,,567.0483267563474,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,28.80000000000016,-1.6000000000000008
STEER_RIGHT,False,10399.600000000019,510,,,,,561.8220748968419,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,28.80000000000016,-1.5000000000000007
STEER_RIGHT,False,10428.400000000018,511,,,,,559.2089489670889,,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,28.80000000000016,-1.4000000000000006
STEER_RIGHT,False,10457.200000000017,512,,,,,556.5958230373363,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,28.80000000000016,-1.3000000000000005
STEER_RIGHT,False,10486.000000000016,513,,,,,551.3695711778308,,899.4398256692887,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,28.80000000000016,-1.2000000000000004
STEER_RIGHT,False,10514.800000000016,514,,,,,548.7564452480781,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,28.80000000000016,-1.1000000000000003
