action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6518.900000000022,374,,,,,,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,28.500000000000156,3.700000000000002
ACCELERATE,False,6547.500000000023,375,,,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,28.600000000000158,3.700000000000002
ACCELERATE,False,6576.200000000023,376,,,,,,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,28.70000000000016,3.700000000000002
ACCELERATE,False,6605.000000000023,377,,,,,,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,28.80000000000016,3.700000000000002
ACCELERATE,False,6633.900000000023,378,,,,,,,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,28.900000000000162,3.700000000000002
ACCELERATE,False,6662.900000000023,379,,,,,,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,29.000000000000163,3.700000000000002
ACCELERATE,False,6692.000000000024,380,,,,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,29.100000000000165,3.700000000000002
ACCELERATE,False,6721.2000000000235,381,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,29.200000000000166,3.700000000000002
ACCELERATE,False,6750.500000000024,382,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,29.300000000000168,3.700000000000002
ACCELERATE,False,6779.900000000024,383,,,,,,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,29.40000000000017,3.700000000000002
ACCELERATE,False,6809.400000000024,384,,,,,,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,29.50000000000017,3.700000000000002
ACCELERATE,False,6839.000000000025,385,,,,,,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,29.600000000000172,3.700000000000002
ACCELERATE,False,6868.700000000024,386,,,,,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,29.700000000000173,3.700000000000002
ACCELERATE,False,6898.500000000025,387,,,,,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,29.800000000000175,3.700000000000002
ACCELERATE,False,6928.400000000025,388,,,,,994.7184320687101,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,29.900000000000176,3.700000000000002
ACCELERATE,False,6958.400000000025,389,,,,,984.9769022660786,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,30.000000000000178,3.700000000000002
ACCELERATE,False,6988.5000000000255,390,,,,,976.3177646637394,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,30.10000000000018,3.700000000000002
ACCELERATE,False,7018.700000000025,391,,,,,674.3303407821614,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,30.20000000000018,3.700000000000002
ACCELERATE,False,7049.0000000000255,392,,,,,662.4240265789451,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,30.300000000000182,3.700000000000002
ACCELERATE,False,7079.400000000026,393,,,,,650.5177123757288,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,30.400000000000183,3.700000000000002
ACCELERATE,False,7109.900000000026,394,,,,,638.6113981725125,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,30.500000000000185,3.700000000000002
ACCELERATE,False,7140.500000000026,395,,,,,626.7050839692961,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,30.600000000000186,3.700000000000002
ACCELERATE,False,7171.200000000026,396,,,,,614.7987697660798,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,30.700000000000188,3.700000000000002
ACCELERATE,False,7202.000000000026,397,,,,,602.8924555628635,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,30.80000000000019,3.700000000000002
ACCELERATE,False,7232.900000000027,398,,,,,589.9037491593548,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,30.90000000000019,3.700000000000002
ACCELERATE,False,7263.900000000027,399,,,,,577.9974349561385,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,31.000000000000192,3.700000000000002
ACCELERATE,False,7295.000000000027,400,,,,,566.091120752922,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,31.100000000000193,3.700000000000002
ACCELERATE,False,7326.200000000027,401,,,,,553.1024143494134,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,31.200000000000195,3.700000000000002
ACCELERATE,False,7357.500000000027,402,,,,,541.196100146197,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,31.300000000000196,3.700000000000002
ACCELERATE,False,7388.900000000028,403,,,,,528.2073937426883,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,31.400000000000198,3.700000000000002
ACCELERATE,False,7420.400000000028,404,,,,,516.3010795394719,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,31.5000000000002,3.700000000000002
ACCELERATE,False,7452.000000000028,405,,,,,503.31237313596324,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,31.6000000000002,3.700000000000002
ACCELERATE,False,7483.700000000028,406,,,,,490.3236667324545,,,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,31.700000000000202,3.700000000000002
STEER_LEFT,False,7515.500000000028,407,,,862.3315568184088,,477.3349603289457,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,31.800000000000203,3.700000000000002
STEER_LEFT,False,7547.300000000028,408,,,851.8790530993978,,464.346253925437,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,31.800000000000203,3.600000000000002
STEER_LEFT,False,7579.100000000029,409,,,844.0396753101396,,451.35754752192827,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,31.800000000000203,3.5000000000000018
STEER_LEFT,False,7610.900000000029,410,,,833.5871715911286,,438.3688411184196,833.5871715911284,,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,31.800000000000203,3.4000000000000017
STEER_LEFT,False,7642.700000000029,411,,,825.7477938018703,,425.38013471491087,825.7477938018703,,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,31.800000000000203,3.3000000000000016
STEER_LEFT,False,7674.500000000029,412,,,817.908416012612,,412.873896900935,817.9084160126118,,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,31.800000000000203,3.2000000000000015
STEER_LEFT,False,7706.300000000029,413,,,810.0690382233538,,420.71327469019303,810.0690382233538,,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,31.800000000000203,3.1000000000000014
STEER_LEFT,False,7738.1000000000295,414,,,802.2296604340955,,428.55265247945135,802.2296604340953,,,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,31.800000000000203,3.0000000000000013
STEER_LEFT,False,7769.90000000003,415,,,794.3902826448373,,436.3920302687096,794.3902826448373,,489.31789258109086,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,31.800000000000203,2.9000000000000012
STEER_LEFT,False,7801.70000000003,416,,,786.550904855579,,444.23140805796794,786.5509048555789,,472.34732983261375,819.0,886.4792120394706,886.4792120394707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,31.800000000000203,2.800000000000001
STEER_LEFT,False,7833.50000000003,417,,,778.7115270663207,,452.0707858472262,778.7115270663206,,455.3767670841366,822.0,889.7263886403477,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,31.800000000000203,2.700000000000001
STEER_LEFT,False,7865.30000000003,418,,,773.4852752068151,,457.2970377067317,773.4852752068151,,438.4062043356595,824.0,891.8911730409326,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,31.800000000000203,2.600000000000001
STEER_LEFT,False,7897.10000000003,419,,,765.6458974175569,,465.1364154959898,765.645897417557,,422.8498551495554,827.0,895.1383496418097,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,31.800000000000203,2.500000000000001
STEER_LEFT,False,7928.900000000031,420,,,760.4196455580513,,470.3626673554954,760.4196455580516,,405.87929240107826,829.0,897.3031340423945,897.3031340423946,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,31.800000000000203,2.400000000000001
STEER_LEFT,False,7960.700000000031,421,,,755.1933936985461,,475.5889192150009,755.1933936985461,,388.90872965260115,831.0,899.4679184429793,899.4679184429795,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,31.800000000000203,2.3000000000000007
STEER_LEFT,False,7992.500000000031,422,,,747.3540159092877,,483.42829700425915,747.3540159092877,,371.938166904124,834.0,902.7150950438565,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,31.800000000000203,2.2000000000000006
STEER_LEFT,False,8024.300000000031,423,,,742.1277640497823,,488.6545488637647,742.1277640497822,,354.9676041556469,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,31.800000000000203,2.1000000000000005
STEER_LEFT,False,8056.100000000031,424,,,736.9015121902765,,493.8808007232702,736.9015121902765,,339.4112549695428,838.0,907.0446638450261,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,31.800000000000203,2.0000000000000004
STEER_LEFT,False,8087.9000000000315,425,,,731.675260330771,,499.10705258277574,731.675260330771,,322.44069222106566,840.0,909.2094482456109,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,31.800000000000203,1.9000000000000004
STEER_LEFT,False,8119.700000000032,426,,,729.0621344010185,,501.7201785125285,729.0621344010183,,305.47012947258855,841.0,910.2918404459032,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,31.800000000000203,1.8000000000000003
STEER_LEFT,False,8151.500000000032,427,,,723.8358825415129,,506.94643037203406,723.8358825415128,,289.9137802864845,843.0,912.456624846488,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,31.800000000000203,1.7000000000000002
STEER_LEFT,False,8183.300000000032,428,,,718.6096306820074,,512.1726822315395,718.6096306820073,,277.18585822512665,845.0,914.6214092470728,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,31.800000000000203,1.6
STEER_LEFT,False,8215.100000000033,429,,,715.9965047522546,,514.7858081612924,715.9965047522545,,278.6000717874997,846.0,915.7038014473652,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,31.800000000000203,1.5
STEER_LEFT,False,8246.900000000034,430,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,31.800000000000203,1.4
STEER_LEFT,False,8278.700000000035,431,,,708.1571269629964,,522.6251859505506,708.1571269629962,,282.842712474619,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,31.800000000000203,1.2999999999999998
STEER_LEFT,False,8310.500000000036,432,,,705.5440010332436,,525.2383118803032,705.5440010332436,,284.2569260369921,850.0,920.0333702485349,384.1295116736546,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,31.800000000000203,1.1999999999999997
STEER_LEFT,False,8342.300000000037,433,,,702.9308751034907,,527.8514378100559,702.9308751034907,,285.6711395993652,851.0,921.1157624488271,355.3851264463744,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,31.800000000000203,1.0999999999999996
STEER_LEFT,False,8374.100000000039,434,,,700.3177491737381,,,700.3177491737381,,287.0853531617383,852.0,922.1981546491196,324.0276152893412,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,31.800000000000203,0.9999999999999997
STEER_LEFT,False,8405.90000000004,435,,,697.7046232439853,,,697.7046232439853,,288.4995667241114,853.0,923.280546849412,292.67010413230827,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,31.800000000000203,0.8999999999999997
STEER_LEFT,False,8437.70000000004,436,,,695.0914973142326,,,695.0914973142326,,289.9137802864845,854.0,924.3629390497043,263.92571890502796,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,31.800000000000203,0.7999999999999997
STEER_LEFT,False,8469.500000000042,437,,,692.4783713844798,,,692.4783713844798,,291.3279938488576,855.0,925.4453312499968,232.5682077479949,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,31.800000000000203,0.6999999999999997
STEER_LEFT,False,8501.300000000043,438,,,692.4783713844798,,,692.4783713844798,,291.3279938488576,855.0,925.4453312499968,222.97279326023317,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,31.800000000000203,0.5999999999999998
STEER_LEFT,False,8533.100000000044,439,,,689.8652454547271,,,689.8652454547271,,292.74220741123065,856.0,926.5277234502892,224.05518546052554,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,31.800000000000203,0.4999999999999998
NOTHING,False,8564.900000000045,440,,,689.8652454547271,,,689.8652454547271,,292.74220741123065,856.0,926.5277234502892,224.05518546052554,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,31.800000000000203,0.3999999999999998
NOTHING,False,8596.700000000046,441,,,689.8652454547271,,,689.8652454547271,,292.74220741123065,856.0,926.5277234502892,224.05518546052554,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,31.800000000000203,0.3999999999999998
NOTHING,False,8628.500000000047,442,,,687.2521195249743,,,687.2521195249743,,294.15642097360376,857.0,927.6101156505815,225.13757766081795,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,31.800000000000203,0.3999999999999998
