action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,7473.59999999999,659,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,609.3868087646177,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,193.37131880170367,19.100000000000023,-0.10000000000000014
NOTHING,False,7492.699999999991,660,,,,,,344.9326227273633,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,186.67619023324855,558.0,603.9748477631558,167.24005950417614,19.100000000000023,-0.10000000000000014
NOTHING,False,7511.799999999991,661,,,,,,344.9326227273633,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,186.67619023324855,558.0,603.9748477631558,142.87577043859602,19.100000000000023,-0.10000000000000014
STEER_RIGHT,False,7530.899999999991,662,,,,,,344.9326227273633,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,186.67619023324855,558.0,603.9748477631558,142.87577043859602,19.100000000000023,-0.10000000000000014
STEER_RIGHT,False,7549.999999999992,663,,,,,,344.9326227273633,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,186.67619023324855,558.0,603.9748477631558,142.87577043859602,19.100000000000023,-1.3877787807814457e-16
STEER_RIGHT,False,7569.099999999992,664,,,,,,344.9326227273633,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,186.67619023324855,558.0,603.9748477631558,142.87577043859602,19.100000000000023,0.09999999999999987
STEER_RIGHT,False,7588.1999999999925,665,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,149.37012364035036,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,141.7933782383036,19.100000000000023,0.19999999999999987
NOTHING,False,7607.299999999993,666,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,149.37012364035036,149.37012364035036,787.7169542418138,185.26197667087544,557.0,602.8924555628633,141.7933782383036,19.100000000000023,0.2999999999999999
NOTHING,False,7626.399999999993,667,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,149.37012364035036,149.37012364035036,787.7169542418138,185.26197667087544,131.0,602.8924555628633,141.7933782383036,19.100000000000023,0.2999999999999999
NOTHING,False,7645.499999999994,668,,,,,,342.31949679761055,796.2022356160527,195.16147160748713,138.0,149.37012364035036,149.37012364035036,787.7169542418138,185.26197667087544,131.0,602.8924555628633,141.7933782383036,19.100000000000023,0.2999999999999999
NOTHING,False,7664.599999999994,669,,,,,,339.7063708678578,797.6164491784259,196.5756851698602,139.0,150.45251584064275,150.45251584064275,786.3027406794407,183.84776310850236,130.0,601.810063362571,140.7109860380112,19.100000000000023,0.2999999999999999
NOTHING,False,7683.699999999994,670,,,,,,339.7063708678578,797.6164491784259,196.5756851698602,139.0,150.45251584064275,150.45251584064275,786.3027406794407,183.84776310850236,130.0,601.810063362571,140.7109860380112,19.100000000000023,0.2999999999999999
NOTHING,False,7702.799999999995,671,,,,,,,797.6164491784259,196.5756851698602,139.0,150.45251584064275,150.45251584064275,786.3027406794407,183.84776310850236,130.0,601.810063362571,140.7109860380112,19.100000000000023,0.2999999999999999
NOTHING,False,7721.899999999995,672,,,,,,,799.0306627407989,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,182.43354954612926,129.0,139.62859383771882,139.62859383771882,19.100000000000023,0.2999999999999999
NOTHING,False,7740.999999999995,673,,,,,,,799.0306627407989,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,182.43354954612926,129.0,139.62859383771882,139.62859383771882,19.100000000000023,0.2999999999999999
NOTHING,False,7760.099999999996,674,,,,,,,799.0306627407989,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,182.43354954612926,129.0,139.62859383771882,139.62859383771882,19.100000000000023,0.2999999999999999
NOTHING,False,7779.199999999996,675,,,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,181.01933598375618,128.0,138.5462016374264,138.5462016374264,19.100000000000023,0.2999999999999999
ACCELERATE,False,7798.2999999999965,676,,,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,181.01933598375618,128.0,138.5462016374264,138.5462016374264,19.100000000000023,0.2999999999999999
ACCELERATE,False,7817.499999999996,677,,,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,181.01933598375618,128.0,138.5462016374264,138.5462016374264,19.200000000000024,0.2999999999999999
ACCELERATE,False,7836.7999999999965,678,,,,,,,800.4448763031721,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,181.01933598375618,128.0,138.5462016374264,138.5462016374264,19.300000000000026,0.2999999999999999
ACCELERATE,False,7856.199999999996,679,,,,,,,801.859089865545,200.8183258569795,142.0,153.69969244151991,153.69969244151994,179.60512242138307,179.60512242138307,127.0,137.46380943713402,137.46380943713402,19.400000000000027,0.2999999999999999
ACCELERATE,False,7875.699999999996,680,,,,,,,801.859089865545,200.8183258569795,142.0,153.69969244151991,153.69969244151994,179.60512242138307,179.60512242138307,127.0,137.46380943713402,137.46380943713402,19.50000000000003,0.2999999999999999
ACCELERATE,False,7895.2999999999965,681,,,,,,,801.859089865545,200.8183258569795,142.0,153.69969244151991,153.69969244151994,179.60512242138307,179.60512242138307,127.0,137.46380943713402,137.46380943713402,19.60000000000003,0.2999999999999999
ACCELERATE,False,7914.999999999996,682,,,,,,,803.2733034279182,202.2325394193526,143.0,154.7820846418123,154.78208464181236,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,19.70000000000003,0.2999999999999999
ACCELERATE,False,7934.7999999999965,683,,,,,,,803.2733034279182,202.2325394193526,143.0,154.7820846418123,154.78208464181236,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,19.800000000000033,0.2999999999999999
ACCELERATE,False,7954.699999999996,684,,,,,,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,19.900000000000034,0.2999999999999999
ACCELERATE,False,7974.699999999996,685,,,,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,176.7766952966368,176.7766952966369,125.0,135.29902503654924,135.29902503654927,20.000000000000036,0.2999999999999999
ACCELERATE,False,7994.7999999999965,686,,,,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,176.7766952966368,176.7766952966369,125.0,135.29902503654924,135.29902503654927,20.100000000000037,0.2999999999999999
ACCELERATE,False,8014.999999999996,687,,,,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,176.7766952966368,176.7766952966369,125.0,135.29902503654924,135.29902503654927,20.20000000000004,0.2999999999999999
ACCELERATE,False,8035.2999999999965,688,,,,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,176.7766952966368,779.2316728675755,125.0,135.29902503654924,135.29902503654927,20.30000000000004,0.2999999999999999
ACCELERATE,False,8055.699999999996,689,,,,,,,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,175.36248173426378,777.8174593052024,124.0,134.21663283625682,134.21663283625688,20.40000000000004,0.2999999999999999
ACCELERATE,False,8076.199999999996,690,,,,,,,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,175.36248173426378,777.8174593052024,124.0,134.21663283625682,134.21663283625688,20.500000000000043,0.2999999999999999
ACCELERATE,False,8096.7999999999965,691,,,,,,,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,175.36248173426378,777.8174593052024,124.0,134.21663283625682,134.21663283625688,20.600000000000044,0.2999999999999999
ACCELERATE,False,8117.499999999996,692,,,,,,,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,173.9482681718907,776.4032457428292,123.0,133.13424063596443,133.13424063596446,20.700000000000045,0.2999999999999999
ACCELERATE,False,8138.2999999999965,693,,,,,,,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,173.9482681718907,776.4032457428292,123.0,133.13424063596443,133.13424063596446,20.800000000000047,0.2999999999999999
ACCELERATE,False,8159.199999999996,694,,,321.41448935958886,,,,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,173.9482681718907,776.4032457428292,123.0,133.13424063596443,133.13424063596446,20.90000000000005,0.2999999999999999
ACCELERATE,False,8180.199999999996,695,,,318.80136342983604,,,,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,172.5340546095176,774.9890321804562,122.0,132.05184843567207,593.150925760232,21.00000000000005,0.2999999999999999
ACCELERATE,False,8201.299999999996,696,,,318.80136342983604,,,,207.88939366884497,808.9301576774104,147.0,159.11165344298192,159.11165344298192,172.5340546095176,774.9890321804562,122.0,132.05184843567207,593.150925760232,21.10000000000005,0.2999999999999999
ACCELERATE,False,8222.499999999996,697,,,318.80136342983604,,,,207.88939366884497,808.9301576774104,147.0,159.11165344298192,159.11165344298192,172.5340546095176,774.9890321804562,122.0,132.05184843567207,593.150925760232,21.200000000000053,0.2999999999999999
ACCELERATE,False,8243.799999999996,698,,,318.80136342983604,,,,207.88939366884497,808.9301576774104,147.0,159.11165344298192,159.11165344298192,172.5340546095176,774.9890321804562,122.0,132.05184843567207,593.150925760232,21.300000000000054,0.2999999999999999
ACCELERATE,False,8265.199999999995,699,,,316.1882375000833,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,160.1940456432743,171.1198410471445,773.574818618083,547.0,130.96945623537968,592.0685335599395,21.400000000000055,0.2999999999999999
ACCELERATE,False,8286.699999999995,700,,,316.1882375000833,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,160.1940456432743,171.1198410471445,773.574818618083,547.0,130.96945623537968,592.0685335599395,21.500000000000057,0.2999999999999999
ACCELERATE,False,8308.299999999996,701,,,316.1882375000833,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,160.1940456432743,171.1198410471445,773.574818618083,547.0,130.96945623537968,592.0685335599395,21.60000000000006,0.2999999999999999
ACCELERATE,False,8329.999999999996,702,,,313.5751115703306,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,169.7056274847714,772.16060505571,546.0,130.65629648763766,590.9861413596471,21.70000000000006,0.2999999999999999
ACCELERATE,False,8351.799999999996,703,,,313.5751115703306,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,169.7056274847714,772.16060505571,546.0,167.24005950417623,590.9861413596471,21.80000000000006,0.2999999999999999
ACCELERATE,False,8373.699999999995,704,,,313.5751115703306,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,169.7056274847714,772.16060505571,546.0,201.21069659096207,590.9861413596471,21.900000000000063,0.2999999999999999
ACCELERATE,False,8395.699999999995,705,,,310.96198564057784,,,,212.13203435596427,813.1727983645296,150.0,162.3588300438591,162.3588300438591,168.2914139223983,770.7463914933368,545.0,237.79445960750064,589.9037491593548,22.000000000000064,0.2999999999999999
ACCELERATE,False,8417.799999999996,706,,,310.96198564057784,,,,212.13203435596427,813.1727983645296,150.0,162.3588300438591,162.3588300438591,168.2914139223983,770.7463914933368,545.0,274.37822262403915,589.9037491593548,22.100000000000065,0.2999999999999999
ACCELERATE,False,8439.999999999996,707,,,310.96198564057784,,,,212.13203435596427,813.1727983645296,150.0,162.3588300438591,162.3588300438591,168.2914139223983,770.7463914933368,545.0,308.34885971082497,589.9037491593548,22.200000000000067,0.2999999999999999
ACCELERATE,False,8462.299999999996,708,,,310.96198564057784,,,,212.13203435596427,813.1727983645296,150.0,162.3588300438591,162.3588300438591,186.67619023324855,770.7463914933368,545.0,589.9037491593547,589.9037491593548,22.300000000000068,0.2999999999999999
ACCELERATE,False,8484.699999999995,709,,,308.348859710825,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,206.47518010647187,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.40000000000007,0.2999999999999999
ACCELERATE,False,8507.199999999995,710,,,308.348859710825,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,226.2741699796953,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.50000000000007,0.2999999999999999
ACCELERATE,False,8529.799999999996,711,,,308.348859710825,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,247.48737341529173,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.600000000000072,0.2999999999999999
ACCELERATE,False,8552.499999999996,712,,,305.73573378107227,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,267.286363288515,767.9179643685908,543.0,587.7389647587698,587.73896475877,22.700000000000074,0.2999999999999999
ACCELERATE,False,8575.299999999996,713,,,305.73573378107227,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,288.49956672411145,767.9179643685908,543.0,587.7389647587698,587.73896475877,22.800000000000075,0.2999999999999999
NOTHING,False,8598.199999999995,714,,,305.73573378107227,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,309.71277015970793,767.9179643685908,543.0,587.7389647587698,587.73896475877,22.900000000000077,0.2999999999999999
NOTHING,False,8621.099999999995,715,,,303.1226078513195,,,,216.3746750430836,817.4154390516488,153.0,165.60600664473625,625.6226917690037,329.51176003293125,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,0.2999999999999999
NOTHING,False,8643.999999999995,716,,,303.1226078513195,,,,216.3746750430836,817.4154390516488,153.0,165.60600664473625,625.6226917690037,350.7249634685277,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,0.2999999999999999
STEER_LEFT,False,8666.899999999994,717,,,303.1226078513195,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,370.52395334175105,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,0.2999999999999999
STEER_LEFT,False,8689.799999999994,718,,399.80826725217094,303.1226078513195,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,391.7371567773474,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,0.19999999999999987
STEER_LEFT,False,8712.699999999993,719,,399.80826725217094,316.058522485379,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,412.95036021294385,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,0.09999999999999987
STEER_LEFT,False,8735.599999999993,720,,399.80826725217094,331.2120132894725,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,-1.3877787807814457e-16
STEER_LEFT,False,8758.499999999993,721,,399.80826725217094,347.44789629385843,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.900000000000077,-0.10000000000000014
