action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4614.099999999982,343,,959.0172162192596,857.1053049589033,,373.67700795464356,329.25386714884695,,251.7300141024109,792.0,857.2546226315759,857.2546226315762,463.86204845837506,178.19090885900997,328.0,355.0246416959052,248.2469633265115,13.199999999999989,0.5999999999999998
NOTHING,False,4627.299999999982,344,,961.6303421490123,854.4921790291506,,376.2901338843963,326.6407412190942,,246.07315985291854,793.0,858.3370148318684,858.3370148318685,462.447834896002,176.7766952966369,327.0,353.9422494956128,240.4075855372532,13.199999999999989,0.5999999999999998
NOTHING,False,4640.499999999982,345,,961.6303421490123,854.4921790291506,,376.2901338843963,326.6407412190942,,240.41630560342617,793.0,858.3370148318684,858.3370148318685,462.447834896002,176.7766952966369,327.0,353.9422494956128,229.95508181824215,13.199999999999989,0.5999999999999998
STEER_LEFT,False,4653.699999999982,346,,964.2434680787651,851.8790530993978,,378.903259814149,324.02761528934144,,234.75945135393377,794.0,859.4194070321607,859.4194070321608,461.0336213336289,175.36248173426378,326.0,352.8598572953204,219.5025780992311,13.199999999999989,0.5999999999999998
STEER_LEFT,False,4666.899999999981,347,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,229.1025971044414,795.0,860.5017992324531,860.5017992324533,459.61940777125585,173.9482681718907,325.0,351.777465095028,211.663200309973,13.199999999999989,0.4999999999999998
STEER_LEFT,False,4680.099999999981,348,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,223.44574285494903,795.0,860.5017992324531,860.5017992324533,459.61940777125585,173.9482681718907,325.0,351.777465095028,201.21069659096196,13.199999999999989,0.3999999999999998
STEER_LEFT,False,4693.299999999981,349,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,216.37467504308356,795.0,860.5017992324531,860.5017992324533,459.61940777125585,173.9482681718907,325.0,351.777465095028,190.7581928719509,13.199999999999989,0.2999999999999998
STEER_LEFT,False,4706.499999999981,350,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,210.71782079359116,795.0,860.5017992324531,860.5017992324533,459.61940777125585,173.9482681718907,325.0,351.777465095028,180.30568915293986,13.199999999999989,0.19999999999999982
NOTHING,False,4719.699999999981,351,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,861.5841914327456,458.20519420888274,172.5340546095176,324.0,350.69507289473563,169.8531854339289,13.199999999999989,0.09999999999999981
NOTHING,False,4732.8999999999805,352,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,861.5841914327456,458.20519420888274,172.5340546095176,324.0,350.69507289473563,162.0138076446706,13.199999999999989,0.09999999999999981
NOTHING,False,4746.09999999998,353,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,861.5841914327456,458.20519420888274,172.5340546095176,324.0,350.69507289473563,151.56130392565967,13.199999999999989,0.09999999999999981
NOTHING,False,4759.29999999998,354,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,347.5457486571161,458.20519420888274,172.5340546095176,324.0,350.69507289473563,141.10880020664862,13.199999999999989,0.09999999999999981
STEER_LEFT,False,4772.49999999998,355,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,337.09324493810504,458.20519420888274,172.5340546095176,324.0,350.69507289473563,132.05184843567207,13.199999999999989,0.09999999999999981
STEER_LEFT,False,4785.69999999998,356,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,326.64074121909397,458.20519420888274,172.5340546095176,324.0,350.69507289473563,132.05184843567207,13.199999999999989,-1.942890293094024e-16
STEER_LEFT,False,4798.89999999998,357,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,318.8013634298358,458.20519420888274,172.5340546095176,324.0,350.69507289473563,132.05184843567207,13.199999999999989,-0.1000000000000002
STEER_LEFT,False,4812.099999999979,358,,969.4697199382707,846.6528012398924,,384.1295116736546,318.80136342983593,,207.88939366884497,796.0,861.5841914327455,308.34885971082474,458.20519420888274,172.5340546095176,324.0,350.69507289473563,132.05184843567207,13.199999999999989,-0.2000000000000002
STEER_LEFT,False,4825.299999999979,359,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,206.47518010647187,795.0,860.5017992324531,297.8963559918138,459.61940777125585,173.9482681718907,325.0,351.777465095028,133.13424063596446,13.199999999999989,-0.3000000000000002
STEER_LEFT,False,4838.499999999979,360,,966.856594008518,849.2659271696451,,381.5163857439018,321.4144893595887,,206.47518010647187,795.0,860.5017992324531,287.44385227280276,459.61940777125585,173.9482681718907,325.0,351.777465095028,133.13424063596446,13.199999999999989,-0.40000000000000024
STEER_LEFT,False,4851.699999999979,361,,964.2434680787651,851.8790530993978,,378.903259814149,324.02761528934144,,205.0609665440988,794.0,859.4194070321607,279.60447448354444,461.0336213336289,175.36248173426378,326.0,352.8598572953204,134.21663283625688,13.199999999999989,-0.5000000000000002
NOTHING,False,4864.899999999979,362,,964.2434680787651,851.8790530993978,,378.903259814149,324.02761528934144,,205.0609665440988,794.0,859.4194070321607,269.1519707645334,461.0336213336289,175.36248173426378,326.0,352.8598572953204,134.21663283625688,13.199999999999989,-0.6000000000000002
NOTHING,False,4878.0999999999785,363,,961.6303421490123,854.4921790291506,,376.2901338843963,326.6407412190942,,203.64675298172568,793.0,858.3370148318684,258.6994670455225,462.447834896002,176.7766952966369,327.0,353.9422494956128,135.29902503654927,13.199999999999989,-0.6000000000000002
NOTHING,False,4891.299999999978,364,,961.6303421490123,854.4921790291506,,376.2901338843963,326.6407412190942,,203.64675298172568,793.0,858.3370148318684,250.86008925626416,462.447834896002,176.7766952966369,327.0,353.9422494956128,135.29902503654927,13.199999999999989,-0.6000000000000002
NOTHING,False,4904.499999999978,365,,959.0172162192596,857.1053049589033,,373.67700795464356,329.25386714884695,,202.2325394193526,792.0,857.2546226315759,240.4075855372532,463.86204845837506,178.19090885900997,328.0,355.0246416959052,136.38141723684163,13.199999999999989,-0.6000000000000002
NOTHING,False,4917.699999999978,366,,956.4040902895069,859.718430888656,,371.06388202489075,331.8669930785997,,200.8183258569795,791.0,856.1722304312835,229.95508181824215,465.27626202074816,179.60512242138307,329.0,356.10703389619755,137.46380943713402,13.199999999999989,-0.6000000000000002
NOTHING,False,4930.899999999978,367,,956.4040902895069,859.718430888656,,371.06388202489075,331.8669930785997,,200.8183258569795,791.0,856.1722304312835,219.5025780992312,465.27626202074816,179.60512242138307,127.0,356.10703389619755,137.46380943713402,13.199999999999989,-0.6000000000000002
NOTHING,False,4944.099999999978,368,,953.7909643597541,862.3315568184088,,368.4507560951382,334.48011900835246,,199.4041122946064,790.0,855.0898382309912,211.6632003099729,466.69047558312127,181.01933598375618,128.0,357.18942609648997,138.5462016374264,13.199999999999989,-0.6000000000000002
NOTHING,False,4957.299999999977,369,,953.7909643597541,862.3315568184088,,368.4507560951382,334.48011900835246,,199.4041122946064,790.0,855.0898382309912,201.21069659096196,466.69047558312127,181.01933598375618,128.0,357.18942609648997,138.5462016374264,13.199999999999989,-0.6000000000000002
NOTHING,False,4970.499999999977,370,,951.1778384300014,864.9446827481617,,365.83763016538524,337.0932449381053,,197.9898987322333,789.0,854.0074460306988,190.7581928719509,468.1046891454943,182.43354954612926,129.0,358.2718182967824,139.62859383771882,13.199999999999989,-0.6000000000000002
NOTHING,False,4983.699999999977,371,,948.5647125002487,,,363.22450423563265,339.706370867858,,196.5756851698602,788.0,852.9250538304063,182.91881508269262,469.5189027078674,183.84776310850236,130.0,359.35421049707475,140.7109860380112,13.199999999999989,-0.6000000000000002
NOTHING,False,4996.899999999977,372,,948.5647125002487,,,363.22450423563265,339.706370867858,,196.5756851698602,788.0,852.9250538304063,172.46631136368165,469.5189027078674,183.84776310850236,130.0,359.35421049707475,140.7109860380112,13.199999999999989,-0.6000000000000002
NOTHING,False,5010.099999999977,373,,952.5051362573068,,,360.6113783058799,342.3194967976108,,195.16147160748713,787.0,851.842661630114,164.6269335744234,470.93311627024053,185.26197667087544,131.0,360.43660269736716,141.7933782383036,13.199999999999989,-0.6000000000000002
NOTHING,False,5023.2999999999765,374,,960.0818816593537,,,360.6113783058799,342.3194967976108,,195.16147160748713,787.0,851.842661630114,154.17442985541243,470.93311627024053,185.26197667087544,131.0,360.43660269736716,141.7933782383036,13.199999999999989,-0.6000000000000002
NOTHING,False,5036.499999999976,375,,968.7410192616928,,,357.99825237612714,344.93262272736354,,193.74725804511402,786.0,850.7602694298216,148.28773144005797,472.3473298326137,186.67619023324855,132.0,361.5189948976596,142.87577043859602,13.199999999999989,-0.6000000000000002
NOTHING,False,5049.699999999976,376,,976.3177646637395,,,355.3851264463744,,,192.33304448274092,785.0,849.6778772295291,147.20533923976558,473.7615433949868,188.09040379562165,133.0,362.60138709795194,143.9581626388884,13.199999999999989,-0.6000000000000002
NOTHING,False,5062.899999999976,377,,983.8945100657862,,,355.3851264463744,,,192.33304448274092,785.0,849.6778772295291,147.20533923976558,473.7615433949868,188.09040379562165,133.0,362.60138709795194,143.9581626388884,13.199999999999989,-0.6000000000000002
NOTHING,False,5076.099999999976,378,,992.5536476681254,,,352.77200051662163,,,190.91883092036784,784.0,848.5954850292368,146.12294703947322,475.17575695735985,189.50461735799473,134.0,363.68377929824436,145.0405548391808,13.199999999999989,-0.6000000000000002
NOTHING,False,5089.299999999976,379,,,,,352.77200051662163,,,190.91883092036784,784.0,848.5954850292368,146.12294703947322,475.17575695735985,189.50461735799473,134.0,363.68377929824436,145.0405548391808,13.199999999999989,-0.6000000000000002
STEER_RIGHT,False,5102.499999999975,380,,,,,350.1588745868689,,,189.50461735799473,783.0,847.5130928289444,145.0405548391808,476.58997051973296,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.199999999999989,-0.6000000000000002
STEER_RIGHT,False,5115.699999999975,381,,,,,350.1588745868689,,,189.50461735799473,783.0,847.5130928289444,145.0405548391808,476.58997051973296,190.91883092036784,135.0,146.12294703947316,146.12294703947322,13.199999999999989,-0.5000000000000002
STEER_RIGHT,False,5128.899999999975,382,,,,,347.5457486571161,,,188.09040379562165,782.0,846.430700628652,143.9581626388884,478.00418408210606,192.33304448274092,136.0,147.20533923976558,147.20533923976558,13.199999999999989,-0.40000000000000024
STEER_RIGHT,False,5142.099999999975,383,,,,,347.5457486571161,,,188.09040379562165,782.0,846.430700628652,143.9581626388884,478.00418408210606,192.33304448274092,136.0,147.20533923976558,147.20533923976558,13.199999999999989,-0.30000000000000027
STEER_RIGHT,False,5155.299999999975,384,,,,,347.5457486571161,,,188.09040379562165,782.0,846.430700628652,143.9581626388884,478.00418408210606,192.33304448274092,136.0,147.20533923976558,147.20533923976558,13.199999999999989,-0.20000000000000026
NOTHING,False,5168.4999999999745,385,,,,,347.5457486571161,,,188.09040379562165,782.0,846.430700628652,143.9581626388884,478.00418408210606,192.33304448274092,136.0,147.20533923976558,147.20533923976558,13.199999999999989,-0.10000000000000026
NOTHING,False,5181.699999999974,386,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5194.899999999974,387,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5208.099999999974,388,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5221.299999999974,389,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5234.499999999974,390,,,,,344.9326227273633,,,186.67619023324855,781.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5247.699999999973,391,,,,,344.9326227273633,,,186.67619023324855,132.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5260.899999999973,392,,,,,344.9326227273633,,,186.67619023324855,132.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5274.099999999973,393,,,,,344.9326227273633,,,186.67619023324855,132.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5287.299999999973,394,,,,,344.9326227273633,,,186.67619023324855,132.0,845.3483084283596,142.87577043859602,479.4183976444791,193.74725804511402,137.0,148.28773144005797,148.28773144005797,13.199999999999989,-0.10000000000000026
NOTHING,False,5300.499999999973,395,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,480.8326112068522,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
NOTHING,False,5313.6999999999725,396,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,480.8326112068522,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
NOTHING,False,5326.899999999972,397,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,480.8326112068522,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
NOTHING,False,5340.099999999972,398,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,480.8326112068522,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
NOTHING,False,5353.299999999972,399,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
STEER_RIGHT,False,5366.499999999972,400,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-0.10000000000000026
STEER_RIGHT,False,5379.699999999972,401,,,,,342.31949679761055,,,185.26197667087544,131.0,844.2659162280672,141.7933782383036,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,13.199999999999989,-2.498001805406602e-16
