action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,7682.299999999996,464,,,,,436.3920302687096,,837.2144289248725,236.17366491630688,592.0,640.7761825730971,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,21.500000000000057,-0.6000000000000001
NOTHING,False,7703.799999999996,465,,,,,436.3920302687096,,837.2144289248725,236.17366491630688,592.0,640.7761825730971,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,21.500000000000057,-0.6000000000000001
NOTHING,False,7725.299999999996,466,,,,,,,835.8002153624994,234.75945135393377,591.0,639.6937903728049,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,21.500000000000057,-0.6000000000000001
NOTHING,False,7746.799999999996,467,,,,,,,835.8002153624994,234.75945135393377,591.0,639.6937903728049,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,21.500000000000057,-0.6000000000000001
NOTHING,False,7768.299999999996,468,,,,,,,834.3860018001263,233.3452377915607,590.0,638.6113981725124,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,21.500000000000057,-0.6000000000000001
NOTHING,False,7789.799999999996,469,,,,,,,832.9717882377531,231.93102422918759,589.0,637.52900597222,177.51232084795262,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,21.500000000000057,-0.6000000000000001
NOTHING,False,7811.299999999996,470,,,,,,,832.9717882377531,231.93102422918759,589.0,637.52900597222,177.51232084795262,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,21.500000000000057,-0.6000000000000001
ACCELERATE,False,7832.799999999996,471,,,,,,,831.5575746753801,230.5168106668145,163.0,636.4466137719277,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,21.500000000000057,-0.6000000000000001
ACCELERATE,False,7854.399999999996,472,,,,,,,831.5575746753801,230.5168106668145,163.0,636.4466137719277,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,21.60000000000006,-0.6000000000000001
ACCELERATE,False,7876.099999999996,473,,,,,,,830.1433611130069,229.1025971044414,162.0,635.3642215716352,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,21.70000000000006,-0.6000000000000001
ACCELERATE,False,7897.899999999996,474,,,,,,,828.729147550634,227.6883835420683,161.0,634.2818293713428,174.26514424707545,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,21.80000000000006,-0.6000000000000001
ACCELERATE,False,7919.799999999996,475,,,,,,,828.729147550634,227.6883835420683,161.0,634.2818293713428,174.26514424707545,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,21.900000000000063,-0.6000000000000001
ACCELERATE,False,7941.799999999996,476,,,,,,,827.3149339882607,226.27416997969522,160.0,633.1994371710504,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,22.000000000000064,-0.6000000000000001
ACCELERATE,False,7963.899999999996,477,,,,,,,827.3149339882607,226.27416997969522,160.0,633.1994371710504,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,22.100000000000065,-0.6000000000000001
NOTHING,False,7986.099999999996,478,,,,,,,825.9007204258878,224.8599564173221,159.0,172.10035984649065,172.10035984649065,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,22.200000000000067,-0.6000000000000001
NOTHING,False,8008.299999999996,479,,998.214105165551,,,,,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,22.200000000000067,-0.6000000000000001
NOTHING,False,8030.499999999995,480,,998.214105165551,,,,,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,22.200000000000067,-0.6000000000000001
NOTHING,False,8052.699999999995,481,,995.6009792357983,,,,,823.0722933011416,222.03152929257593,157.0,169.93557544590584,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,22.200000000000067,-0.6000000000000001
NOTHING,False,8074.899999999995,482,,995.6009792357983,,,,,823.0722933011416,222.03152929257593,157.0,169.93557544590584,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,22.200000000000067,-0.6000000000000001
NOTHING,False,8097.099999999995,483,,992.9878533060454,,,,,821.6580797387685,220.61731573020282,156.0,168.85318324561345,168.85318324561345,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,22.200000000000067,-0.6000000000000001
NOTHING,False,8119.299999999995,484,,990.3747273762928,,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,22.200000000000067,-0.6000000000000001
NOTHING,False,8141.4999999999945,485,,990.3747273762928,,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,22.200000000000067,-0.6000000000000001
NOTHING,False,8163.699999999994,486,,987.76160144654,,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,22.200000000000067,-0.6000000000000001
NOTHING,False,8185.899999999994,487,,987.76160144654,,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,22.200000000000067,-0.6000000000000001
NOTHING,False,8208.099999999995,488,,985.1484755167872,,,,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,22.200000000000067,-0.6000000000000001
NOTHING,False,8230.299999999996,489,,982.5353495870344,,,,,214.96046148071045,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,22.200000000000067,-0.6000000000000001
NOTHING,False,8252.499999999996,490,,982.5353495870344,,,,,214.96046148071045,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,22.200000000000067,-0.6000000000000001
NOTHING,False,8274.699999999997,491,,979.9222236572817,,,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.200000000000067,-0.6000000000000001
NOTHING,False,8296.899999999998,492,,979.9222236572817,,,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,22.200000000000067,-0.6000000000000001
NOTHING,False,8319.099999999999,493,,977.309097727529,,,,,212.13203435596427,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,22.200000000000067,-0.6000000000000001
NOTHING,False,8341.3,494,,974.6959717977762,,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.200000000000067,-0.6000000000000001
NOTHING,False,8363.5,495,,974.6959717977762,,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,22.200000000000067,-0.6000000000000001
NOTHING,False,8385.7,496,,972.0828458680235,,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,22.200000000000067,-0.6000000000000001
NOTHING,False,8407.900000000001,497,,972.0828458680235,,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,22.200000000000067,-0.6000000000000001
NOTHING,False,8430.100000000002,498,,969.4697199382707,,,,,207.88939366884497,808.9301576774104,147.0,159.11165344298192,159.11165344298192,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,22.200000000000067,-0.6000000000000001
NOTHING,False,8452.300000000003,499,,966.856594008518,,,,,206.47518010647187,807.5159441150373,146.0,158.0292612426895,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.200000000000067,-0.6000000000000001
NOTHING,False,8474.500000000004,500,,966.856594008518,,,,,206.47518010647187,807.5159441150373,146.0,158.0292612426895,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.200000000000067,-0.6000000000000001
NOTHING,False,8496.700000000004,501,,964.2434680787651,,,,,205.0609665440988,806.1017305526642,145.0,156.9468690423971,156.94686904239714,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.200000000000067,-0.6000000000000001
NOTHING,False,8518.900000000005,502,,964.2434680787651,,,,,205.0609665440988,806.1017305526642,145.0,156.9468690423971,156.94686904239714,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,22.200000000000067,-0.6000000000000001
NOTHING,False,8541.100000000006,503,,961.6303421490123,,,,,203.64675298172568,804.687516990291,144.0,155.8644768421047,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,22.200000000000067,-0.6000000000000001
NOTHING,False,8563.300000000007,504,,959.0172162192596,,,,,202.23253941935266,803.273303427918,143.0,154.7820846418123,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,22.200000000000067,-0.6000000000000001
NOTHING,False,8585.500000000007,505,,959.0172162192596,,,,,202.23253941935266,803.273303427918,143.0,154.7820846418123,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,22.200000000000067,-0.6000000000000001
NOTHING,False,8607.700000000008,506,,956.4040902895069,,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.200000000000067,-0.6000000000000001
NOTHING,False,8629.900000000009,507,,956.4040902895069,,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.200000000000067,-0.6000000000000001
NOTHING,False,8652.10000000001,508,,368.45075609513793,,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,22.200000000000067,-0.6000000000000001
NOTHING,False,8674.30000000001,509,,365.8376301653852,,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,22.200000000000067,-0.6000000000000001
NOTHING,False,8696.500000000011,510,,365.8376301653852,,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,22.200000000000067,-0.6000000000000001
NOTHING,False,8718.700000000012,511,,363.2245042356325,,,,,196.5756851698602,797.6164491784256,564.0,150.45251584064275,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,22.200000000000067,-0.6000000000000001
NOTHING,False,8740.900000000012,512,,363.2245042356325,,,,,196.5756851698602,797.6164491784256,564.0,150.45251584064275,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,22.200000000000067,-0.6000000000000001
NOTHING,False,8763.100000000013,513,,360.6113783058796,,,,,195.16147160748713,796.2022356160525,563.0,149.37012364035036,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,22.200000000000067,-0.6000000000000001
NOTHING,False,8785.300000000014,514,,357.99825237612686,,,,,193.74725804511402,794.7880220536795,562.0,148.28773144005797,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,22.200000000000067,-0.6000000000000001
NOTHING,False,8807.500000000015,515,,357.99825237612686,,,,,193.74725804511402,794.7880220536795,562.0,154.1744298554125,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,22.200000000000067,-0.6000000000000001
NOTHING,False,8829.700000000015,516,,355.3851264463741,,,,,192.33304448274092,793.3738084913064,561.0,177.69256322318728,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.200000000000067,-0.6000000000000001
NOTHING,False,8851.900000000016,517,,355.3851264463741,,,,,192.33304448274092,793.3738084913064,561.0,203.82382252071483,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,22.200000000000067,-0.6000000000000001
NOTHING,False,8874.100000000017,518,,352.7720005166214,,,,,190.91883092036784,791.9595949289333,560.0,227.3419558884896,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,22.200000000000067,-0.6000000000000001
NOTHING,False,8896.300000000017,519,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,250.86008925626442,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,-0.6000000000000001
NOTHING,False,8918.500000000018,520,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,559.0,276.991348553792,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,22.200000000000067,-0.6000000000000001
NOTHING,False,8940.700000000019,521,,347.5457486571159,,,,,188.09040379562165,789.1311678041869,558.0,303.12260785131946,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,22.200000000000067,-0.6000000000000001
NOTHING,False,8962.90000000002,522,,347.5457486571159,,,,,188.09040379562165,789.1311678041869,558.0,326.6407412190943,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,22.200000000000067,-0.6000000000000001
NOTHING,False,8985.10000000002,523,,344.9326227273632,,,,,190.91883092036778,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,22.200000000000067,-0.6000000000000001
NOTHING,False,9007.300000000021,524,,342.3194967976104,,,,,203.64675298172565,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,22.200000000000067,-0.6000000000000001
STEER_LEFT,False,9029.500000000022,525,,342.3194967976104,,,,,216.37467504308347,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,22.200000000000067,-0.6000000000000001
STEER_LEFT,False,9051.700000000023,526,,339.70637086785763,,,,,230.51681066681442,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,22.200000000000067,-0.7000000000000001
STEER_LEFT,False,9073.900000000023,527,,337.09324493810493,,,,,243.24473272817227,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,22.200000000000067,-0.8
STEER_LEFT,False,9096.100000000024,528,,334.4801190083522,,,,,255.9726547895301,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,22.200000000000067,-0.9
STEER_LEFT,False,9118.300000000025,529,,331.8669930785994,,,,,270.11479041326106,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,22.200000000000067,-1.0
