action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,11280.79999999997,631,,425.9395265496984,,,425.93952654969854,953.5875284575991,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,755.0,,,25.400000000000112,0.2999999999999999
ACCELERATE,False,11306.29999999997,632,,425.9395265496984,,,425.93952654969854,943.8459986549675,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,755.0,,,25.500000000000114,0.2999999999999999
ACCELERATE,False,11331.89999999997,633,,428.5526524794512,,,428.5526524794515,934.1044688523359,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,754.0,,,25.600000000000115,0.2999999999999999
ACCELERATE,False,11357.599999999971,634,,428.5526524794512,,,428.5526524794515,924.3629390497044,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,754.0,,,25.700000000000117,0.2999999999999999
ACCELERATE,False,11383.39999999997,635,,428.5526524794512,,,428.5526524794515,913.5390170467805,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,,754.0,,,25.800000000000118,0.2999999999999999
ACCELERATE,False,11409.29999999997,636,,431.16577840920394,,,431.1657784092041,903.797487244149,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,,753.0,,,25.90000000000012,0.2999999999999999
ACCELERATE,False,11435.29999999997,637,,431.16577840920394,,,431.1657784092041,894.0559574415174,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,,753.0,,,26.00000000000012,0.2999999999999999
ACCELERATE,False,11461.39999999997,638,,431.16577840920394,,,431.1657784092041,883.2320354385935,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,,753.0,,,26.100000000000122,0.2999999999999999
ACCELERATE,False,11487.599999999971,639,,433.7789043389567,,,433.77890433895686,872.4081134356695,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,752.0,,,26.200000000000124,0.2999999999999999
ACCELERATE,False,11513.89999999997,640,,433.7789043389567,,,433.77890433895686,862.666583633038,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,752.0,,,26.300000000000125,0.2999999999999999
ACCELERATE,False,11540.29999999997,641,,433.7789043389567,,,433.77890433895686,851.8426616301141,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,752.0,,,26.400000000000126,0.2999999999999999
ACCELERATE,False,11566.79999999997,642,,433.7789043389567,,,433.77890433895686,841.0187396271901,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,752.0,,,26.500000000000128,0.2999999999999999
ACCELERATE,False,11593.39999999997,643,,436.3920302687094,,,436.3920302687096,830.1948176242662,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,,751.0,,,26.60000000000013,0.2999999999999999
ACCELERATE,False,11620.099999999971,644,,436.3920302687094,,,436.3920302687096,819.3708956213422,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,,751.0,,,26.70000000000013,0.2999999999999999
ACCELERATE,False,11646.89999999997,645,,436.3920302687094,,,436.3920302687096,807.4645814181259,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,,751.0,,,26.800000000000132,0.2999999999999999
ACCELERATE,False,11673.79999999997,646,,439.0051561984622,,,439.0051561984624,796.640659415202,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,,750.0,,,26.900000000000134,0.2999999999999999
ACCELERATE,False,11700.79999999997,647,,439.0051561984622,,,439.0051561984624,789.1640307853313,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,,750.0,811.7941502192955,,27.000000000000135,0.2999999999999999
ACCELERATE,False,11727.89999999997,648,,439.0051561984622,,,439.0051561984624,789.1640307853313,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,,750.0,811.7941502192955,,27.100000000000136,0.2999999999999999
ACCELERATE,False,11755.099999999971,649,,441.61828212821496,,,441.6182821282151,786.5509048555787,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,,749.0,810.711758019003,,27.200000000000138,0.2999999999999999
ACCELERATE,False,11782.39999999997,650,,441.61828212821496,,,441.6182821282151,786.5509048555787,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,,749.0,810.711758019003,,27.30000000000014,0.2999999999999999
ACCELERATE,False,11809.79999999997,651,,441.61828212821496,,,441.6182821282151,786.5509048555787,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,,951.0,810.711758019003,,27.40000000000014,0.2999999999999999
ACCELERATE,False,11837.29999999997,652,,441.61828212821496,,,441.6182821282151,786.5509048555787,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,,951.0,810.711758019003,,27.500000000000142,0.2999999999999999
ACCELERATE,False,11864.89999999997,653,,444.23140805796766,,,444.23140805796794,783.9377789258259,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,,950.0,809.6293658187107,,27.600000000000144,0.2999999999999999
ACCELERATE,False,11892.599999999971,654,,444.23140805796766,,,444.23140805796794,783.9377789258259,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,,950.0,809.6293658187107,,27.700000000000145,0.2999999999999999
ACCELERATE,False,11920.39999999997,655,,444.23140805796766,,,444.23140805796794,783.9377789258259,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,,950.0,809.6293658187107,,27.800000000000146,0.2999999999999999
ACCELERATE,False,11948.29999999997,656,,446.8445339877204,,,446.8445339877207,781.3246529960732,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,,949.0,808.5469736184182,,27.900000000000148,0.2999999999999999
ACCELERATE,False,11976.29999999997,657,,446.8445339877204,,,446.8445339877207,781.3246529960732,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,,949.0,808.5469736184182,,28.00000000000015,0.2999999999999999
ACCELERATE,False,12004.39999999997,658,,446.8445339877204,,,446.8445339877207,781.3246529960732,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,,949.0,808.5469736184182,,28.10000000000015,0.2999999999999999
NOTHING,False,12032.599999999971,659,,449.45765991747317,,,449.45765991747345,778.7115270663204,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,807.4645814181259,,28.200000000000152,0.2999999999999999
NOTHING,False,12060.799999999972,660,,449.45765991747317,,,449.45765991747345,778.7115270663204,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,807.4645814181259,,28.200000000000152,0.2999999999999999
NOTHING,False,12088.999999999973,661,,449.45765991747317,,,449.45765991747345,778.7115270663204,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,807.4645814181259,,28.200000000000152,0.2999999999999999
NOTHING,False,12117.199999999973,662,,449.45765991747317,,,449.45765991747345,778.7115270663204,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,,948.0,807.4645814181259,,28.200000000000152,0.2999999999999999
NOTHING,False,12145.399999999974,663,,452.07078584722586,,,452.0707858472262,776.0984011365675,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,,947.0,806.3821892178336,,28.200000000000152,0.2999999999999999
NOTHING,False,12173.599999999975,664,,452.07078584722586,,,452.0707858472262,776.0984011365675,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,,947.0,806.3821892178336,,28.200000000000152,0.2999999999999999
NOTHING,False,12201.799999999976,665,,452.07078584722586,,,452.0707858472262,776.0984011365675,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,,947.0,806.3821892178336,,28.200000000000152,0.2999999999999999
NOTHING,False,12229.999999999976,666,,454.6839117769787,,,454.68391177697896,773.4852752068149,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,,946.0,805.2997970175411,,28.200000000000152,0.2999999999999999
NOTHING,False,12258.199999999977,667,,454.6839117769787,,,454.68391177697896,773.4852752068149,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,,946.0,805.2997970175411,,28.200000000000152,0.2999999999999999
NOTHING,False,12286.399999999978,668,,454.6839117769787,,,454.68391177697896,773.4852752068149,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,,946.0,805.2997970175411,,28.200000000000152,0.2999999999999999
NOTHING,False,12314.599999999979,669,,457.29703770673143,,,457.2970377067317,648.352927975144,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,,945.0,804.2174048172486,,28.200000000000152,0.2999999999999999
NOTHING,False,12342.79999999998,670,,457.29703770673143,,,457.2970377067317,638.6113981725124,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,660.4377336282353,945.0,804.2174048172486,,28.200000000000152,0.2999999999999999
NOTHING,False,12370.99999999998,671,,457.29703770673143,,,457.2970377067317,627.7874761695884,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,643.4671708797582,945.0,804.2174048172486,,28.200000000000152,0.2999999999999999
NOTHING,False,12399.19999999998,672,,457.29703770673143,,,457.2970377067317,618.045946366957,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,627.9108216936542,945.0,804.2174048172486,,28.200000000000152,0.2999999999999999
NOTHING,False,12427.399999999981,673,,459.9101636364841,,,459.9101636364845,608.3044165643254,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,610.940258945177,944.0,803.1350126169563,,28.200000000000152,0.2999999999999999
DECELERATE,False,12455.599999999982,674,,459.9101636364841,,,459.9101636364845,598.5628867616939,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,593.9696961966999,944.0,803.1350126169563,,28.200000000000152,0.2999999999999999
DECELERATE,False,12483.699999999983,675,,459.9101636364841,,,459.9101636364845,587.73896475877,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,578.4133470105959,944.0,803.1350126169563,,28.10000000000015,0.2999999999999999
DECELERATE,False,12511.699999999983,676,,462.52328956623694,,,462.5232895662373,577.9974349561384,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,561.4427842621187,943.0,802.0526204166639,,28.00000000000015,0.2999999999999999
DECELERATE,False,12539.599999999982,677,,462.52328956623694,,,462.5232895662373,568.2559051535069,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,544.4722215136414,943.0,828.360919731623,,27.900000000000148,0.2999999999999999
DECELERATE,False,12567.399999999981,678,,462.52328956623694,,,462.5232895662373,558.5143753508753,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,528.9158723275375,943.0,859.7184308886561,,27.800000000000146,0.2999999999999999
DECELERATE,False,12595.099999999982,679,,465.13641549598975,,,465.13641549599004,548.7728455482437,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,513.3595231414336,942.0,891.0759420456892,,27.700000000000145,0.2999999999999999
STEER_LEFT,False,12622.699999999983,680,,465.13641549598975,,,465.13641549599004,540.1137079459046,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,496.38896039295633,942.0,919.8203272729694,,27.600000000000144,0.2999999999999999
STEER_LEFT,False,12650.299999999983,681,,465.13641549598975,,,465.13641549599004,530.3721781432731,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,480.83261120685233,942.0,951.1778384300026,,27.600000000000144,0.19999999999999987
STEER_LEFT,False,12677.899999999983,682,,465.13641549598975,,,465.13641549599004,520.6306483406415,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,465.2762620207483,942.0,982.5353495870355,,27.600000000000144,0.09999999999999987
STEER_LEFT,False,12705.499999999984,683,,465.13641549598975,,,465.13641549599004,510.88911853800994,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,449.7199128346442,942.0,,,27.600000000000144,-1.3877787807814457e-16
STEER_LEFT,False,12733.099999999984,684,,465.13641549598975,,,465.13641549599004,502.2299809356708,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,434.16356364854016,942.0,,,27.600000000000144,-0.10000000000000014
STEER_LEFT,False,12760.699999999984,685,,465.13641549598975,,,465.13641549599004,492.48845113303923,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,418.60721446243616,942.0,,,27.600000000000144,-0.20000000000000015
STEER_LEFT,False,12788.299999999985,686,,465.13641549598975,,,465.13641549599004,482.7469213304077,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,942.0,,,27.600000000000144,-0.30000000000000016
STEER_LEFT,False,12815.899999999985,687,,462.52328956623694,,,462.5232895662373,474.08778372806853,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,27.600000000000144,-0.40000000000000013
NOTHING,False,12843.499999999985,688,,462.52328956623694,,,462.5232895662373,464.346253925437,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,12871.099999999986,689,,459.9101636364841,,,459.9101636364845,455.6871163230979,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,415.77878733768995,944.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,12898.699999999986,690,,459.9101636364841,,,459.9101636364845,445.9455865204663,248.9015869776648,248.90158697766472,176.0,190.50102725146132,190.50102725146138,,415.77878733768995,944.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,12926.299999999987,691,,457.29703770673143,,,457.2970377067317,437.2864489181272,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,417.19300090006305,945.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,12953.899999999987,692,,457.29703770673143,,,457.2970377067317,427.5449191154956,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,417.19300090006305,945.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,12981.499999999987,693,,454.6839117769787,,,454.68391177697896,418.8857815131565,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,418.60721446243616,946.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,13009.099999999988,694,,454.6839117769787,,,454.68391177697896,409.14425171052494,246.07315985291862,246.07315985291854,174.0,188.33624285087652,188.3362428508766,,418.60721446243616,946.0,,,27.600000000000144,-0.5000000000000001
NOTHING,False,13036.699999999988,695,,452.07078584722586,,,452.0707858472262,400.48511410818577,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,420.0214280248092,947.0,,486.04142293401196,27.600000000000144,-0.5000000000000001
NOTHING,False,13064.299999999988,696,,452.07078584722586,,,452.0707858472262,390.74358430555424,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,420.0214280248092,947.0,,454.68391177697885,27.600000000000144,-0.5000000000000001
NOTHING,False,13091.899999999989,697,,449.45765991747317,,,449.45765991747345,381.00205450292265,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,421.4356415871823,948.0,,425.93952654969854,27.600000000000144,-0.5000000000000001
NOTHING,False,13119.499999999989,698,,449.45765991747317,,,449.45765991747345,372.34291690058353,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,421.4356415871823,948.0,,397.1951413224184,27.600000000000144,-0.5000000000000001
NOTHING,False,13147.09999999999,699,,446.8445339877204,,,446.8445339877207,362.60138709795194,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,422.8498551495554,949.0,,365.83763016538524,27.600000000000144,-0.5000000000000001
NOTHING,False,13174.69999999999,700,,446.8445339877204,,,446.8445339877207,353.9422494956128,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,422.8498551495554,949.0,,337.09324493810504,27.600000000000144,-0.5000000000000001
NOTHING,False,13202.29999999999,701,,444.23140805796766,,,444.23140805796794,344.2007196929813,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,424.26406871192853,950.0,,324.7176600877182,27.600000000000144,-0.5000000000000001
NOTHING,False,13229.89999999999,702,,444.23140805796766,,,444.23140805796794,334.4591898903497,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,424.26406871192853,950.0,,324.7176600877182,27.600000000000144,-0.5000000000000001
NOTHING,False,13257.49999999999,703,,441.61828212821496,,,441.6182821282151,325.8000522880106,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,425.67828227430164,951.0,,325.8000522880106,27.600000000000144,-0.5000000000000001
NOTHING,False,13285.099999999991,704,,441.61828212821496,,,441.6182821282151,316.05852248537906,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,425.67828227430164,951.0,,325.8000522880106,27.600000000000144,-0.5000000000000001
NOTHING,False,13312.699999999992,705,,439.0051561984622,,,439.0051561984624,307.3993848830399,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,427.0924958366747,952.0,,326.882444488303,27.600000000000144,-0.5000000000000001
NOTHING,False,13340.299999999992,706,,439.0051561984622,,,439.0051561984624,297.65785508040835,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,427.0924958366747,952.0,,326.882444488303,27.600000000000144,-0.5000000000000001
NOTHING,False,13367.899999999992,707,,436.3920302687094,,,436.3920302687096,287.9163252777768,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,428.5067093990478,953.0,,327.9648366885954,27.600000000000144,-0.5000000000000001
NOTHING,False,13395.499999999993,708,,436.3920302687094,,,436.3920302687096,279.25718767543765,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,364.86709909225846,953.0,,327.9648366885954,27.600000000000144,-0.5000000000000001
NOTHING,False,13423.099999999993,709,,433.7789043389567,,,433.77890433895686,269.5156578728061,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,352.1391770309006,954.0,,329.0472288888878,27.600000000000144,-0.5000000000000001
NOTHING,False,13450.699999999993,710,,433.7789043389567,,,433.77890433895686,260.85652027046694,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,340.8254685319159,954.0,,329.0472288888878,27.600000000000144,-0.5000000000000001
NOTHING,False,13478.299999999994,711,,431.16577840920394,,,431.1657784092041,251.1149904678354,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,328.09754647055803,955.0,,330.1296210891802,27.600000000000144,-0.5000000000000001
NOTHING,False,13505.899999999994,712,,431.16577840920394,,,431.1657784092041,241.37346066520385,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.59471304824507,,315.3696244092002,305.0,,330.1296210891802,27.600000000000144,-0.5000000000000001
NOTHING,False,13533.499999999995,713,,428.5526524794512,,,428.5526524794515,232.7143230628647,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,304.05591591021545,306.0,,331.2120132894726,27.600000000000144,-0.5000000000000001
NOTHING,False,13561.099999999995,714,,428.5526524794512,,,428.5526524794515,222.97279326023315,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,291.32799384885755,306.0,,331.2120132894726,27.600000000000144,-0.5000000000000001
STEER_LEFT,False,13588.699999999995,715,,425.9395265496984,,,425.93952654969854,216.88945216947855,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,280.01428534987275,307.0,,332.294405489765,27.600000000000144,-0.5000000000000001
STEER_LEFT,False,13616.299999999996,716,,425.9395265496984,,,425.93952654969854,216.88945216947855,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,267.28636328851496,307.0,,332.294405489765,27.600000000000144,-0.6000000000000001
STEER_LEFT,False,13643.899999999996,717,,423.3264006199456,,,423.326400619946,219.5025780992312,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,,254.55844122715712,308.0,,333.37679769005734,27.600000000000144,-0.7000000000000001
