action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1636.9999999999998,129,,,,,,,,767.9179643685906,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,18.400000000000013,1.7000000000000004
ACCELERATE,False,1655.4999999999998,130,,,,,,,,750.9474016201135,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,18.500000000000014,1.7000000000000004
ACCELERATE,False,1674.0999999999997,131,,,,,,,,733.9768388716363,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,18.600000000000016,1.7000000000000004
ACCELERATE,False,1692.7999999999997,132,,,,,,,,736.8052659963826,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,18.700000000000017,1.7000000000000004
ACCELERATE,False,1711.5999999999997,133,,,,,,,,738.2194795587557,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,18.80000000000002,1.7000000000000004
ACCELERATE,False,1730.4999999999998,134,,,,,,,,741.0479066835018,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,18.90000000000002,1.7000000000000004
ACCELERATE,False,1749.4999999999998,135,,,,,,,,743.876333808248,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,19.00000000000002,1.7000000000000004
ACCELERATE,False,1768.6,136,,,,,,,,746.7047609329942,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,19.100000000000023,1.7000000000000004
ACCELERATE,False,1787.8,137,,,,,,,,748.1189744953673,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,19.200000000000024,1.7000000000000004
ACCELERATE,False,1807.1,138,,,,,,,,750.9474016201135,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.300000000000026,1.7000000000000004
ACCELERATE,False,1826.5,139,,,,,,,,753.7758287448596,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,19.400000000000027,1.7000000000000004
ACCELERATE,False,1846.0,140,,,,,,,,755.1900423072327,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,19.50000000000003,1.7000000000000004
ACCELERATE,False,1865.6000000000001,141,,,,,,,,758.0184694319789,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,19.60000000000003,1.7000000000000004
ACCELERATE,False,1885.3000000000002,142,,,,,,,,760.8468965567251,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,19.70000000000003,1.7000000000000004
ACCELERATE,False,1905.1000000000001,143,,,,,,,,762.2611101190982,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,19.800000000000033,1.7000000000000004
STEER_LEFT,False,1925.0000000000002,144,,,,,,,,765.0895372438445,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,19.900000000000034,1.7000000000000004
STEER_LEFT,False,1944.9000000000003,145,,,,,,,,767.9179643685906,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,19.900000000000034,1.6000000000000003
STEER_LEFT,False,1964.8000000000004,146,,,,,,,,769.3321779309637,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,19.900000000000034,1.5000000000000002
STEER_LEFT,False,1984.7000000000005,147,,,,,,,,772.1606050557099,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,19.900000000000034,1.4000000000000001
STEER_LEFT,False,2004.6000000000006,148,,,,,,,,773.574818618083,748.0,809.6293658187105,765.6458974175564,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,19.900000000000034,1.3
STEER_LEFT,False,2024.5000000000007,149,,,,,,,,774.9890321804561,749.0,810.711758019003,729.0621344010179,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,19.900000000000034,1.2
STEER_LEFT,False,2044.4000000000008,150,,,,,,,,776.4032457428292,750.0,811.7941502192954,692.4783713844793,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,19.900000000000034,1.0999999999999999
STEER_LEFT,False,2064.3000000000006,151,,,,,,,,777.8174593052023,751.0,812.8765424195878,655.8946083679408,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,19.900000000000034,0.9999999999999999
STEER_LEFT,False,2084.2000000000007,152,,,,,,,,779.2316728675754,752.0,813.9589346198802,619.3108453514022,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,19.900000000000034,0.8999999999999999
STEER_LEFT,False,2104.100000000001,153,,,,,,,,780.6458864299485,753.0,815.0413268201727,597.4804945614014,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,19.900000000000034,0.7999999999999999
STEER_LEFT,False,2124.000000000001,154,,,,,,,,782.0600999923216,754.0,816.1237190204649,598.5628867616939,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.900000000000034,0.7
STEER_LEFT,False,2143.900000000001,155,,,,,,,,782.0600999923216,754.0,816.1237190204649,598.5628867616939,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.900000000000034,0.6
STEER_LEFT,False,2163.800000000001,156,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,0.5
STEER_LEFT,False,2183.700000000001,157,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,0.4
STEER_LEFT,False,2203.6000000000013,158,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,0.30000000000000004
STEER_LEFT,False,2223.5000000000014,159,,,,,,,,,756.0,818.2885034210498,600.7276711622786,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.900000000000034,0.20000000000000004
STEER_LEFT,False,2243.4000000000015,160,,,,,,,,,756.0,818.2885034210498,600.7276711622786,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.900000000000034,0.10000000000000003
STEER_LEFT,False,2263.3000000000015,161,,,,,,,,,756.0,818.2885034210498,600.7276711622786,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.900000000000034,2.7755575615628914e-17
STEER_LEFT,False,2283.2000000000016,162,,,,,,,,,756.0,818.2885034210498,600.7276711622786,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.900000000000034,-0.09999999999999998
STEER_LEFT,False,2303.1000000000017,163,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,-0.19999999999999998
STEER_LEFT,False,2323.000000000002,164,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,-0.3
STEER_LEFT,False,2342.900000000002,165,,,,,,,,,755.0,817.2061112207574,599.6452789619863,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,19.900000000000034,-0.4
STEER_LEFT,False,2362.800000000002,166,,,,,,,,,754.0,816.1237190204649,598.5628867616939,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.900000000000034,-0.5
STEER_LEFT,False,2382.700000000002,167,,,,,,,,,754.0,816.1237190204649,598.5628867616939,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.900000000000034,-0.6
STEER_LEFT,False,2402.600000000002,168,,,,,,,,,753.0,815.0413268201727,597.4804945614014,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,19.900000000000034,-0.7
STEER_LEFT,False,2422.5000000000023,169,,,,,,,,,551.0,813.9589346198802,596.3981023611092,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,19.900000000000034,-0.7999999999999999
STEER_LEFT,False,2442.4000000000024,170,,,,,,,,,550.0,812.8765424195878,595.3157101608167,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,19.900000000000034,-0.8999999999999999
STEER_LEFT,False,2462.3000000000025,171,,,,,,,,,549.0,811.7941502192954,594.2333179605243,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,19.900000000000034,-0.9999999999999999
STEER_LEFT,False,2482.2000000000025,172,,,,,,,,,548.0,810.711758019003,593.150925760232,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,19.900000000000034,-1.0999999999999999
STEER_LEFT,False,2502.1000000000026,173,,,,,,,,,547.0,809.6293658187105,592.0685335599395,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,19.900000000000034,-1.2
STEER_LEFT,False,2522.0000000000027,174,,,,,,,,,546.0,808.5469736184182,590.9861413596471,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,19.900000000000034,-1.3
STEER_LEFT,False,2541.900000000003,175,,,,,,,,,544.0,806.3821892178335,588.8213569590623,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,19.900000000000034,-1.4000000000000001
STEER_LEFT,False,2561.800000000003,176,,,,,,,,,543.0,805.2997970175411,587.73896475877,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,19.900000000000034,-1.5000000000000002
STEER_LEFT,False,2581.700000000003,177,,,,,,,,,541.0,803.1350126169563,585.5741803581851,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,19.900000000000034,-1.6000000000000003
STEER_LEFT,False,2601.600000000003,178,,,,,,,,,539.0,800.9702282163715,583.4093959576004,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,19.900000000000034,-1.7000000000000004
STEER_LEFT,False,2621.500000000003,179,,,,,,,,,538.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,19.900000000000034,-1.8000000000000005
STEER_LEFT,False,2641.4000000000033,180,,,,,,,,,536.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,19.900000000000034,-1.9000000000000006
STEER_LEFT,False,2661.3000000000034,181,,,,,,,,,534.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,19.900000000000034,-2.0000000000000004
STEER_LEFT,False,2681.2000000000035,182,,,,,,,,,532.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,19.900000000000034,-2.1000000000000005
STEER_LEFT,False,2701.1000000000035,183,,,,,,,,,529.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,19.900000000000034,-2.2000000000000006
STEER_LEFT,False,2721.0000000000036,184,,,,,,,,,527.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,19.900000000000034,-2.3000000000000007
STEER_LEFT,False,2740.9000000000037,185,,,,,,,,,525.0,568.2559051535068,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.900000000000034,-2.400000000000001
STEER_LEFT,False,2760.800000000004,186,,,,,,,,,522.0,565.0087285526296,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.900000000000034,-2.500000000000001
STEER_LEFT,False,2780.700000000004,187,,,,,,,,,520.0,562.8439441520446,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,19.900000000000034,-2.600000000000001
STEER_LEFT,False,2800.600000000004,188,,,,,,,,,517.0,559.5967675511677,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,19.900000000000034,-2.700000000000001
STEER_LEFT,False,2820.500000000004,189,,,,,,,,,514.0,556.3495909502905,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,19.900000000000034,-2.800000000000001
STEER_LEFT,False,2840.400000000004,190,,,,,,,,,511.0,553.1024143494132,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,19.900000000000034,-2.9000000000000012
STEER_LEFT,False,2860.3000000000043,191,,,,,,,,,508.0,549.8552377485361,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,19.900000000000034,-3.0000000000000013
STEER_LEFT,False,2880.2000000000044,192,,,,,,,998.4347750354053,998.4347750354051,505.0,546.6080611476589,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.900000000000034,-3.1000000000000014
STEER_LEFT,False,2900.1000000000045,193,,,,,,,994.192134348286,994.1921343482857,502.0,543.3608845467817,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,19.900000000000034,-3.2000000000000015
STEER_LEFT,False,2920.0000000000045,194,,,,,,,989.9494936611668,989.9494936611666,499.0,540.1137079459045,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,19.900000000000034,-3.3000000000000016
STEER_LEFT,False,2939.9000000000046,195,,,,,,,984.2926394116744,984.2926394116741,696.0,535.7841391447349,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,19.900000000000034,-3.4000000000000017
STEER_LEFT,False,2959.8000000000047,196,,,,,,,980.049998724555,980.0499987245548,693.0,532.5369625438577,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,19.900000000000034,-3.5000000000000018
STEER_LEFT,False,2979.700000000005,197,,,,,,,974.3931444750627,974.3931444750625,689.0,528.2073937426882,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,19.900000000000034,-3.600000000000002
STEER_LEFT,False,2999.600000000005,198,,,,,,,968.7362902255703,968.7362902255701,685.0,523.8778249415186,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,19.900000000000034,-3.700000000000002
STEER_LEFT,False,3019.500000000005,199,,,,,,,964.4936495384511,964.4936495384508,682.0,520.6306483406413,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,19.900000000000034,-3.800000000000002
STEER_LEFT,False,3039.400000000005,200,,,,,,,958.8367952889587,958.8367952889585,678.0,516.3010795394719,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,19.900000000000034,-3.900000000000002
STEER_LEFT,False,3059.300000000005,201,,,,,,,953.1799410394663,953.179941039466,674.0,511.97151073830224,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,19.900000000000034,-4.000000000000002
STEER_LEFT,False,3079.2000000000053,202,,,,,,,947.523086789974,947.5230867899736,670.0,507.64194193713274,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,19.900000000000034,-4.100000000000001
STEER_LEFT,False,3099.1000000000054,203,,,,,,,656.1950929411162,940.4520189781082,665.0,502.2299809356707,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,19.900000000000034,-4.200000000000001
STEER_LEFT,False,3119.0000000000055,204,,,,,,,650.5382386916239,934.7951647286158,661.0,497.90041213450115,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,19.900000000000034,-4.300000000000001
NOTHING,False,3138.9000000000055,205,,,,,,,644.8813844421315,929.1383104791233,657.0,493.57084333333154,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,19.900000000000034,-4.4
NOTHING,False,3158.8000000000056,206,,,,,,,637.8103166302659,922.067242667258,652.0,488.1588823318696,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,19.900000000000034,-4.4
NOTHING,False,3178.7000000000057,207,,,,,,,632.1534623807736,916.4103884177655,648.0,483.8293135307,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,19.900000000000034,-4.4
