action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,3830,384,,,,,505.477157536548,,953.1799410394663,668.923015002474,674.0,729.5323429970736,511.97151073830236,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,10,3.0000000000000013
NOTHING,False,3840,385,,,,,502.2299809356708,,957.4225817265856,673.1656556895933,677.0,732.7795195979506,515.2186873391795,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,10,3.0000000000000013
NOTHING,False,3850,386,,,,,498.9828043347936,,961.6652224137049,677.4082963767125,680.0,736.0266961988278,518.4658639400568,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,10,3.0000000000000013
NOTHING,False,3860,387,,,,,495.73562773391643,,965.9078631008242,681.6509370638319,683.0,739.273872799705,521.7130405409339,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,10,3.0000000000000013
NOTHING,False,3870,388,,,,,491.4060589327469,,970.1505037879434,685.8935777509511,686.0,742.5210494005822,524.9602171418111,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,10,3.0000000000000013
NOTHING,False,3880,389,,,,,488.1588823318697,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,528.2073937426884,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,10,3.0000000000000013
NOTHING,False,3890,390,,,,,484.91170573099254,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,531.4545703435655,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,10,3.0000000000000013
NOTHING,False,3900,391,,,,,481.66452913011534,,982.8784258493013,982.878425849301,695.0,752.2625792032137,534.7017469444426,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,10,3.0000000000000013
NOTHING,False,3910,392,,,,,478.41735252923814,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,537.9489235453199,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,10,3.0000000000000013
NOTHING,False,3920,393,,,,,475.17017592836095,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,541.196100146197,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,10,3.0000000000000013
NOTHING,False,3930,394,,,,,470.8406071271914,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,544.4432767470742,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,10,3.0000000000000013
NOTHING,False,3940,395,,,,,467.5934305263142,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,547.6904533479513,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,10,3.0000000000000013
NOTHING,False,3950,396,,,,,464.346253925437,,,,710.0,768.4984622075997,550.9376299488285,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,10,3.0000000000000013
NOTHING,False,3960,397,,,,,461.09907732455986,,,,713.0,771.7456388084769,554.1848065497056,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,10,3.0000000000000013
NOTHING,False,3970,398,,,,,457.85190072368266,,,,716.0,774.992815409354,557.4319831505829,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,10,3.0000000000000013
NOTHING,False,3980,399,,,,,454.60472412280546,,,,719.0,778.2399920102312,560.67915975146,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,10,3.0000000000000013
NOTHING,False,3990,400,,,,,451.35754752192827,,,,722.0,781.4871686111084,563.9263363523373,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,10,3.0000000000000013
NOTHING,False,4000,401,,,,,448.1103709210511,,,,725.0,784.7343452119856,567.1735129532144,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,10,3.0000000000000013
NOTHING,False,4010,402,,,,,444.86319432017393,,,,728.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,10,3.0000000000000013
NOTHING,False,4020,403,,,,,441.6160177192968,,,,731.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,10,3.0000000000000013
NOTHING,False,4030,404,,,,,438.3688411184196,,,,734.0,794.4758750146171,576.915042755846,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,10,3.0000000000000013
NOTHING,False,4040,405,,,,,436.20405671783476,,,,737.0,797.7230516154943,580.1622193567232,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,10,3.0000000000000013
NOTHING,False,4050,406,,,,,432.9568801169576,,,,740.0,800.9702282163715,583.4093959576004,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,10,3.0000000000000013
STEER_LEFT,False,4060,407,,,,,429.7097035160804,,,,743.0,804.2174048172486,586.6565725584776,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,10,3.0000000000000013
STEER_LEFT,False,4070,408,,,,,426.4625269152032,,,,746.0,807.4645814181258,589.9037491593548,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,10,2.9000000000000012
STEER_LEFT,False,4080,409,,,,,423.21535031432603,,,,749.0,810.711758019003,593.150925760232,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,10,2.800000000000001
STEER_LEFT,False,4090,410,,,,,419.9681737134489,,,,751.0,812.8765424195878,595.3157101608167,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,10,2.700000000000001
STEER_LEFT,False,4100,411,,,,,416.7209971125717,,,,754.0,816.1237190204649,598.5628867616939,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,10,2.600000000000001
STEER_LEFT,False,4110,412,,,,,414.5562127119869,,,,757.0,819.3708956213421,601.810063362571,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,10,2.500000000000001
STEER_LEFT,False,4120,413,,,,,411.3090361111097,,,,759.0,821.535680021927,603.9748477631558,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,10,2.400000000000001
STEER_LEFT,False,4130,414,,,,,408.0618595102325,,,,761.0,823.7004644225117,606.1396321637407,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,10,2.3000000000000007
STEER_LEFT,False,4140,415,,,,,404.8146829093554,,,,763.0,825.8652488230965,608.3044165643254,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,10,2.2000000000000006
STEER_LEFT,False,4150,416,,,,,401.5675063084782,,,,766.0,829.1124254239737,611.5515931652026,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,10,2.1000000000000005
STEER_LEFT,False,4160,417,,,,,398.32032970760105,,,,768.0,831.2772098245586,613.7163775657874,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,10,2.0000000000000004
STEER_LEFT,False,4170,418,,,,,396.1555453070162,,,,769.0,832.3596020248509,614.7987697660798,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,10,1.9000000000000004
STEER_LEFT,False,4180,419,,,,,392.9083687061391,,,,570.0,834.5243864254356,616.9635541666646,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,10,1.8000000000000003
STEER_LEFT,False,4190,420,,,,,389.6611921052618,,,,572.0,836.6891708260205,619.1283385672494,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,10,1.7000000000000002
STEER_LEFT,False,4200,421,,,,,386.4140155043846,,,,574.0,838.8539552266052,621.293122967834,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,1.6
STEER_LEFT,False,4210,422,,,,,383.1668389035075,,,,575.0,839.9363474268977,622.3755151681265,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,10,1.5
STEER_LEFT,False,4220,423,,,,,379.9196623026303,,,,576.0,841.01873962719,623.4579073684189,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,10,1.4
STEER_LEFT,False,4230,424,,,,,377.7548779020455,,,,578.0,843.1835240277749,625.6226917690037,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,10,1.2999999999999998
STEER_LEFT,False,4240,425,,,,,374.5077013011683,,,,579.0,844.2659162280672,626.7050839692961,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,10,1.1999999999999997
STEER_LEFT,False,4250,426,,,,,371.26052470029117,,,,580.0,845.3483084283596,627.7874761695884,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,10,1.0999999999999996
STEER_LEFT,False,4260,427,,,,,369.09574029970634,,,,581.0,846.430700628652,628.8698683698809,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,0.9999999999999997
STEER_LEFT,False,4270,428,,,,,365.8485636988292,,,,582.0,847.5130928289444,629.9522605701733,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,0.8999999999999997
STEER_LEFT,False,4280,429,,,,,363.6837792982444,,,,583.0,848.5954850292368,631.0346527704658,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,0.7999999999999997
STEER_LEFT,False,4290,430,,,,,360.4366026973672,,,,583.0,848.5954850292368,631.0346527704658,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,0.6999999999999997
STEER_LEFT,False,4300,431,,,,,357.18942609649,,,,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,0.5999999999999998
STEER_LEFT,False,4310,432,,,,,357.99825237612714,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,0.4999999999999998
STEER_LEFT,False,4320,433,,,,,357.99825237612714,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,0.3999999999999998
STEER_LEFT,False,4330,434,,,,,357.99825237612714,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,0.2999999999999998
STEER_LEFT,False,4340,435,,,,,357.99825237612714,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,0.19999999999999982
STEER_LEFT,False,4350,436,,,,,360.6113783058799,,,448.3056992722711,586.0,851.842661630114,634.281829371343,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,10,0.09999999999999981
STEER_LEFT,False,4360,437,,,,,360.6113783058799,,,445.47727214752496,586.0,851.842661630114,634.281829371343,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,10,-1.942890293094024e-16
STEER_LEFT,False,4370,438,,,,,357.99825237612714,,,441.23463146040564,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,-0.1000000000000002
NOTHING,False,4380,439,,,,,357.99825237612714,,,438.4062043356595,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,-0.2000000000000002
NOTHING,False,4390,440,,,,,357.99825237612714,,,434.16356364854016,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,-0.2000000000000002
NOTHING,False,4400,441,,,,,357.99825237612714,,,429.9209229614209,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,-0.2000000000000002
NOTHING,False,4410,442,,,,,357.99825237612714,,,427.0924958366747,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,10,-0.2000000000000002
NOTHING,False,4420,443,,,,,355.3851264463744,,,422.8498551495554,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,-0.2000000000000002
NOTHING,False,4430,444,,,,,355.3851264463744,,,420.0214280248092,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,-0.2000000000000002
NOTHING,False,4440,445,,,,,355.3851264463744,,,415.77878733768995,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,-0.2000000000000002
NOTHING,False,4450,446,,,,,355.3851264463744,,,412.95036021294374,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,-0.2000000000000002
NOTHING,False,4460,447,,,,,355.3851264463744,,,408.7077195258245,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,10,-0.2000000000000002
NOTHING,False,4470,448,,,,,352.77200051662163,,,404.4650788387052,583.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,-0.2000000000000002
NOTHING,False,4480,449,,,,,352.77200051662163,,,401.636651713959,583.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,-0.2000000000000002
NOTHING,False,4490,450,,,,,352.77200051662163,,,397.39401102683973,583.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,-0.2000000000000002
NOTHING,False,4500,451,,,,,352.77200051662163,,,393.1513703397204,583.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,-0.2000000000000002
NOTHING,False,4510,452,,,,,352.77200051662163,,,388.90872965260115,583.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,10,-0.2000000000000002
NOTHING,False,4520,453,,,,,350.1588745868689,,,386.08030252785494,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,-0.2000000000000002
NOTHING,False,4530,454,,,,,350.1588745868689,,,381.8376618407357,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,-0.2000000000000002
NOTHING,False,4540,455,,,,,350.1588745868689,,,377.59502115361636,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,-0.2000000000000002
NOTHING,False,4550,456,,,,,350.1588745868689,,,374.7665940288702,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,-0.2000000000000002
NOTHING,False,4560,457,,,,,350.1588745868689,,,370.5239533417509,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,-0.2000000000000002
NOTHING,False,4570,458,,,,,347.5457486571161,,,366.2813126546316,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,-0.2000000000000002
NOTHING,False,4580,459,,,,,347.5457486571161,,,362.03867196751236,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,-0.2000000000000002
NOTHING,False,4590,460,,,,,347.5457486571161,,,359.21024484276614,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,-0.2000000000000002
NOTHING,False,4600,461,,,,,347.5457486571161,,,354.9676041556469,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,-0.2000000000000002
STEER_RIGHT,False,4610,462,,,,,347.5457486571161,,,350.72496346852756,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,-0.2000000000000002
STEER_RIGHT,False,4620,463,,,,,344.9326227273633,,,347.8965363437814,580.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,10,-0.1000000000000002
STEER_RIGHT,False,4630,464,,,,,344.9326227273633,,,343.6538956566621,580.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,10,-1.942890293094024e-16
STEER_RIGHT,False,4640,465,,,,,347.5457486571161,,,339.4112549695428,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,0.09999999999999981
STEER_RIGHT,False,4650,466,,,,,347.5457486571161,,,336.5828278447966,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,0.19999999999999982
STEER_RIGHT,False,4660,467,,,,,347.5457486571161,,,332.34018715767735,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,0.2999999999999998
STEER_RIGHT,False,4670,468,,,,,347.5457486571161,,,329.51176003293114,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,10,0.3999999999999998
NOTHING,False,4680,469,,,,,350.1588745868689,,,325.2691193458119,582.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,10,0.4999999999999998
