action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,4869.900000000002,481,,483.428297004259,,,483.4282970042594,282.50436427631485,261.62950903902265,261.6295090390226,185.0,200.24255705409286,200.2425570540929,462.4478348960021,,733.0,,,12.59999999999999,-2.2000000000000006
STEER_RIGHT,False,4882.500000000003,482,,478.2020451447534,749.9671418390406,,478.20204514475364,277.0924032748528,258.8010819142765,258.8010819142764,183.0,198.07777265350808,198.0777726535081,470.9331162702407,,735.0,,,12.59999999999999,-2.2000000000000006
STEER_RIGHT,False,4895.100000000003,483,,472.97579328524796,755.1933936985461,,472.9757932852483,272.7628344736833,255.97265478953028,255.9726547895302,181.0,195.91298825292333,195.91298825292333,479.4183976444793,,737.0,,,12.59999999999999,-2.1000000000000005
STEER_RIGHT,False,4907.7000000000035,484,,467.74954142574245,760.4196455580516,,467.7495414257428,267.35087347222134,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,489.317892581091,,739.0,,,12.59999999999999,-2.0000000000000004
STEER_RIGHT,False,4920.300000000004,485,,462.52328956623694,765.645897417557,,462.5232895662373,263.0213046710517,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,497.8031739553295,343.65389565666203,741.0,,,12.59999999999999,-1.9000000000000004
STEER_RIGHT,False,4932.900000000004,486,,457.29703770673143,770.8721492770626,,457.2970377067317,257.60934366958975,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,506.28845532956814,336.58282784479655,743.0,,,12.59999999999999,-1.8000000000000003
STEER_RIGHT,False,4945.500000000005,487,,452.07078584722586,776.098401136568,,452.0707858472262,253.2797748684202,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,516.1879502661799,330.92597359530424,745.0,,,12.59999999999999,-1.7000000000000002
STEER_RIGHT,False,4958.100000000005,488,,449.45765991747317,778.7115270663207,,449.45765991747345,247.86781386695822,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,524.6732316404184,323.8549057834387,746.0,,,12.59999999999999,-1.6
NOTHING,False,4970.700000000005,489,,444.23140805796766,783.9377789258264,,444.23140805796794,242.45585286549627,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,534.57272657703,316.7838379715733,748.0,,,12.59999999999999,-1.5
NOTHING,False,4983.300000000006,490,,441.61828212821496,786.5509048555791,,441.6182821282151,238.12628406432668,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,543.0580079512686,311.12698372208087,749.0,,,12.59999999999999,-1.5
NOTHING,False,4995.900000000006,491,,436.3920302687094,791.7771567150846,,436.3920302687096,232.7143230628647,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,551.5432893255072,304.05591591021545,751.0,,,12.59999999999999,-1.5
NOTHING,False,5008.500000000006,492,,433.7789043389567,794.3902826448374,,433.77890433895686,227.30236206140273,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,560.0285706997458,296.98484809834997,752.0,,,12.59999999999999,-1.5
STEER_RIGHT,False,5021.100000000007,493,,428.5526524794512,799.6165345043429,,428.5526524794515,222.97279326023315,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,568.5138520739844,291.32799384885755,754.0,,,12.59999999999999,-1.5
STEER_RIGHT,False,5033.700000000007,494,,425.9395265496984,802.2296604340958,,425.93952654969854,217.5608322587712,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,578.4133470105961,284.2569260369921,755.0,,,12.59999999999999,-1.4
STEER_RIGHT,False,5046.3000000000075,495,,423.3264006199456,804.8427863638484,,423.326400619946,219.5025780992312,229.1025971044415,229.10259710444137,162.0,175.3475364473678,175.34753644736784,586.8986283848346,277.1858582251266,756.0,,,12.59999999999999,-1.2999999999999998
STEER_RIGHT,False,5058.900000000008,496,,418.10014876044016,810.0690382233539,,418.1001487604405,224.72882995873672,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,595.3839097590732,271.5290039756342,758.0,,,12.59999999999999,-1.1999999999999997
STEER_RIGHT,False,5071.500000000008,497,,415.4870228306874,812.6821641531067,,415.48702283068775,227.34195588848948,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,605.2834046956848,264.45793616376875,759.0,821.535680021927,,12.59999999999999,-1.0999999999999996
STEER_RIGHT,False,5084.100000000009,498,,412.87389690093465,815.2952900828595,,412.873896900935,229.95508181824226,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,613.7686860699233,257.3868683519033,760.0,822.6180722222193,,12.59999999999999,-0.9999999999999997
