action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6529.6000000000095,386,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,919.2388155425118,202.0,218.6432244590636,218.6432244590636,22.000000000000064,0.9000000000000001
NOTHING,False,6551.6000000000095,387,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,919.2388155425118,202.0,218.6432244590636,922.1981546491197,22.000000000000064,0.9000000000000001
NOTHING,False,6573.6000000000095,388,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,917.8246019801387,201.0,217.5608322587712,921.1157624488274,22.000000000000064,0.9000000000000001
NOTHING,False,6595.6000000000095,389,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,916.4103884177656,200.0,216.4784400584788,920.033370248535,22.000000000000064,0.9000000000000001
NOTHING,False,6617.6000000000095,390,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,914.9961748553925,199.0,215.3960478581864,918.9509780482425,22.000000000000064,0.9000000000000001
ACCELERATE,False,6639.6000000000095,391,,710.7702528927482,,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,280.0142853498728,913.5819612930194,198.0,214.313655657894,917.8685858479502,22.000000000000064,0.9000000000000001
ACCELERATE,False,6661.70000000001,392,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,912.1677477306463,197.0,213.2312634576016,916.7861936476577,22.100000000000065,0.9000000000000001
ACCELERATE,False,6683.90000000001,393,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,277.18585822512665,910.7535341682732,196.0,212.1488712573092,915.7038014473653,22.200000000000067,0.9000000000000001
ACCELERATE,False,6706.20000000001,394,,718.6096306820065,,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,275.77164466275354,909.3393206059001,195.0,211.0664790570168,914.621409247073,22.300000000000068,0.9000000000000001
ACCELERATE,False,6728.6000000000095,395,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,274.3574311003804,907.9251070435271,194.0,209.98408685672442,913.5390170467806,22.40000000000007,0.9000000000000001
ACCELERATE,False,6751.1000000000095,396,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,906.5108934811537,843.0,208.901694656432,912.4566248464881,22.50000000000007,0.9000000000000001
ACCELERATE,False,6773.70000000001,397,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,906.5108934811537,843.0,208.901694656432,912.4566248464881,22.600000000000072,0.9000000000000001
ACCELERATE,False,6796.40000000001,398,,726.4490084712648,,,726.4490084712653,,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,271.52900397563417,905.096679918781,842.0,207.8193024561396,911.3742326461958,22.700000000000074,0.9000000000000001
ACCELERATE,False,6819.20000000001,399,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,270.11479041326106,903.6824663564078,841.0,206.73691025584725,910.2918404459033,22.800000000000075,0.9000000000000001
ACCELERATE,False,6842.1000000000095,400,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,268.70057685088807,902.2682527940348,840.0,205.65451805555486,909.2094482456109,22.900000000000077,0.9000000000000001
ACCELERATE,False,6865.1000000000095,401,,734.288386260523,,,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,267.2863632885149,900.8540392316615,839.0,204.57212585526247,908.1270560453186,23.000000000000078,0.9000000000000001
ACCELERATE,False,6888.20000000001,402,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,265.8721497261418,899.4398256692886,838.0,203.48973365497008,907.0446638450262,23.10000000000008,0.9000000000000001
ACCELERATE,False,6911.40000000001,403,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,264.4579361637687,898.0256121069153,837.0,202.40734145467766,878.0103123969247,23.20000000000008,0.9000000000000001
ACCELERATE,False,6934.70000000001,404,,742.1277640497813,,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,263.0437226013956,896.6113985445423,836.0,206.43694845046758,857.1053049589027,23.300000000000082,0.9000000000000001
ACCELERATE,False,6958.1000000000095,405,,744.740889979534,483.4282970042596,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,261.6295090390225,895.1971849821693,835.0,232.5682077479951,833.587171591128,23.400000000000084,0.9000000000000001
ACCELERATE,False,6981.6000000000095,406,,747.3540159092868,480.81517107450685,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,260.21529547664943,893.782971419796,834.0,258.6994670455226,812.6821641531059,23.500000000000085,0.9000000000000001
ACCELERATE,False,7005.20000000001,407,,747.3540159092868,480.81517107450685,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,260.21529547664943,893.782971419796,834.0,284.8307263430502,791.7771567150838,23.600000000000087,0.9000000000000001
ACCELERATE,False,7028.90000000001,408,,749.9671418390395,478.2020451447541,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,258.8010819142763,892.3687578574231,833.0,310.9619856405777,768.2590233473092,23.700000000000088,0.9000000000000001
ACCELERATE,False,7052.70000000001,409,,752.5802677687924,475.58891921500134,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,257.3868683519032,890.9545442950499,832.0,339.706370867858,744.7408899795344,23.80000000000009,0.9000000000000001
ACCELERATE,False,7076.6000000000095,410,,755.193393698545,472.9757932852486,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,255.9726547895301,889.5403307326769,831.0,365.83763016538563,721.2227566117596,23.90000000000009,0.9000000000000001
ACCELERATE,False,7100.6000000000095,411,,757.8065196282978,470.36266735549583,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,254.55844122715703,,830.0,898.385526242687,697.7046232439849,24.000000000000092,0.9000000000000001
ACCELERATE,False,7124.70000000001,412,,760.4196455580507,467.7495414257431,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,253.144227664784,,829.0,897.3031340423945,678.6599095833311,24.100000000000094,0.9000000000000001
ACCELERATE,False,7148.90000000001,413,,763.0327714878033,465.1364154959903,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,251.7300141024109,,828.0,896.2207418421021,677.5775173830386,24.200000000000095,0.9000000000000001
ACCELERATE,False,7173.20000000001,414,,765.6458974175561,462.52328956623757,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,260.2152954766496,,827.0,895.1383496418098,676.4951251827463,24.300000000000097,0.9000000000000001
ACCELERATE,False,7197.60000000001,415,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,275.7716446627536,,826.0,894.0559574415174,675.4127329824539,24.400000000000098,0.9000000000000001
NOTHING,False,7222.10000000001,416,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,292.74220741123077,,825.0,892.973565241225,674.3303407821614,24.5000000000001,0.9000000000000001
NOTHING,False,7246.60000000001,417,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,308.2985565973348,,825.0,892.973565241225,674.3303407821614,24.5000000000001,0.9000000000000001
NOTHING,False,7271.10000000001,418,,773.4852752068142,454.6839117769793,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,323.8549057834389,,824.0,891.8911730409326,673.2479485818691,24.5000000000001,0.9000000000000001
NOTHING,False,7295.60000000001,419,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,340.825468531916,,823.0,890.8087808406402,672.1655563815767,24.5000000000001,0.9000000000000001
NOTHING,False,7320.10000000001,420,,778.7115270663197,449.4576599174738,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,356.38181771802005,,822.0,889.7263886403477,671.0831641812842,24.5000000000001,0.9000000000000001
STEER_RIGHT,False,7344.60000000001,421,,781.3246529960725,446.84453398772104,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,373.35238046649715,,821.0,888.6439964400554,670.0007719809919,24.5000000000001,0.9000000000000001
STEER_RIGHT,False,7369.10000000001,422,,783.9377789258252,444.2314080579683,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,388.90872965260127,,820.0,887.5616042397629,668.9183797806994,24.5000000000001,1.0000000000000002
STEER_RIGHT,False,7393.60000000001,423,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,404.4650788387053,,819.0,886.4792120394707,667.835987580407,24.5000000000001,1.1000000000000003
STEER_RIGHT,False,7418.10000000001,424,,789.1640307853309,439.00515619846277,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,421.4356415871825,,818.0,885.3968198391782,666.7535953801147,24.5000000000001,1.2000000000000004
STEER_RIGHT,False,7442.60000000001,425,,794.3902826448364,433.77890433895726,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,436.99199077328655,,816.0,883.2320354385935,664.58881097953,24.5000000000001,1.3000000000000005
STEER_RIGHT,False,7467.10000000001,426,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,453.96255352176365,,815.0,882.149643238301,663.5064187792375,24.5000000000001,1.4000000000000006
STEER_RIGHT,False,7491.60000000001,427,,802.2296604340945,425.939526549699,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,469.5189027078677,,813.0,879.9848588377162,661.3416343786528,24.5000000000001,1.5000000000000007
STEER_RIGHT,False,7516.10000000001,428,,804.8427863638473,423.32640061994624,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,660.2592421783604,24.5000000000001,1.6000000000000008
STEER_RIGHT,False,7540.60000000001,429,,810.0690382233528,418.1001487604408,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,876.7376822368391,658.0944577777756,24.5000000000001,1.7000000000000008
NOTHING,False,7565.10000000001,430,,815.2952900828583,412.8738969009352,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,,808.0,874.5728978362544,655.9296733771909,24.5000000000001,1.800000000000001
NOTHING,False,7589.60000000001,431,,817.908416012611,410.26077097118247,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,654.8472811768984,24.5000000000001,1.800000000000001
NOTHING,False,7614.10000000001,432,,823.1346678721166,422.1329581140336,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,652.6824967763135,24.5000000000001,1.800000000000001
NOTHING,False,7638.60000000001,433,,828.3609197316221,434.0392723172498,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,869.1609368347923,650.5177123757288,24.5000000000001,1.800000000000001
NOTHING,False,7663.10000000001,434,,833.5871715911276,447.02797872075865,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,648.352927975144,24.5000000000001,1.800000000000001
NOTHING,False,7687.60000000001,435,,838.8134234506331,458.9342929239749,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,864.8313680336227,646.1881435745593,24.5000000000001,1.800000000000001
NOTHING,False,7712.10000000001,436,,841.4265493803858,471.92299932748375,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,645.1057513742668,24.5000000000001,1.800000000000001
NOTHING,False,7736.60000000001,437,,846.6528012398912,482.7469213304076,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,861.5841914327456,642.940966973682,24.5000000000001,1.800000000000001
NOTHING,False,7761.10000000001,438,,851.8790530993969,495.73562773391643,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,794.0,859.4194070321607,640.7761825730973,24.5000000000001,1.800000000000001
NOTHING,False,7785.60000000001,439,,857.1053049589024,507.64194193713274,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,638.6113981725125,24.5000000000001,1.800000000000001
NOTHING,False,7810.10000000001,440,,862.3315568184079,520.6306483406413,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,588.0,855.0898382309912,636.4466137719277,24.5000000000001,1.800000000000001
NOTHING,False,7834.60000000001,441,,864.9446827481605,532.5369625438577,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,587.0,854.0074460306988,635.3642215716353,24.5000000000001,1.800000000000001
NOTHING,False,7859.10000000001,442,,,544.4432767470742,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,585.0,851.842661630114,633.1994371710505,24.5000000000001,1.800000000000001
NOTHING,False,7883.60000000001,443,,,557.4319831505828,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,583.0,849.6778772295291,631.0346527704658,24.5000000000001,1.800000000000001
NOTHING,False,7908.10000000001,444,,,569.3382973537992,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,581.0,847.5130928289444,628.8698683698809,24.5000000000001,1.800000000000001
NOTHING,False,7932.60000000001,445,,,582.3270037573078,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,579.0,845.3483084283596,626.7050839692961,24.5000000000001,1.800000000000001
NOTHING,False,7957.10000000001,446,,,594.2333179605242,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,578.0,844.2659162280672,625.6226917690037,24.5000000000001,1.800000000000001
NOTHING,False,7981.60000000001,447,,,607.2220243640329,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,576.0,842.1011318274824,623.4579073684189,24.5000000000001,1.800000000000001
