action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9169.999999999996,665,,,,,,844.2659162280673,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,731.1484117468902,813.1727983645297,575.0,622.3755151681265,622.3755151681265,18.80000000000002,-0.7000000000000002
STEER_LEFT,False,9188.799999999996,666,,,,,,841.0187396271901,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,724.0773439350248,813.1727983645297,575.0,622.3755151681265,622.3755151681265,18.80000000000002,-0.8000000000000002
STEER_LEFT,False,9207.599999999995,667,,,,,,838.8539552266053,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,718.4204896855324,814.5870119269028,576.0,623.4579073684189,623.4579073684189,18.80000000000002,-0.9000000000000001
STEER_LEFT,False,9226.399999999994,668,,,,,,836.6891708260206,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,712.7636354360401,816.001225489276,577.0,624.5402995687112,624.5402995687114,18.80000000000002,-1.0000000000000002
STEER_LEFT,False,9245.199999999993,669,,,,,,834.5243864254358,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,707.1067811865478,817.4154390516491,578.0,625.6226917690037,625.6226917690037,18.80000000000002,-1.1000000000000003
STEER_LEFT,False,9263.999999999993,670,,,,,,831.2772098245586,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,701.4499269370554,820.2438661763952,580.0,627.7874761695884,627.7874761695884,18.80000000000002,-1.2000000000000004
STEER_LEFT,False,9282.799999999992,671,,,,,,829.1124254239738,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,695.7930726875629,821.6580797387684,581.0,628.8698683698808,628.8698683698809,18.80000000000002,-1.3000000000000005
STEER_LEFT,False,9301.599999999991,672,,,,,,826.947641023389,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,690.1362184380705,823.0722933011415,582.0,629.9522605701733,629.9522605701733,18.80000000000002,-1.4000000000000006
STEER_LEFT,False,9320.39999999999,673,,,,,,824.7828566228042,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,684.4793641885782,825.9007204258877,584.0,632.117044970758,632.1170449707581,18.80000000000002,-1.5000000000000007
STEER_LEFT,False,9339.19999999999,674,,,,,,822.6180722222194,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,678.8225099390859,827.3149339882607,585.0,633.1994371710504,633.1994371710505,18.80000000000002,-1.6000000000000008
STEER_LEFT,False,9357.999999999989,675,,,,,,820.4532878216346,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,673.1656556895935,830.1433611130069,587.0,635.3642215716352,635.3642215716353,18.80000000000002,-1.7000000000000008
STEER_LEFT,False,9376.799999999988,676,,,,,,818.2885034210499,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,668.9230150024741,832.9717882377531,589.0,637.52900597222,637.5290059722201,18.80000000000002,-1.800000000000001
STEER_LEFT,False,9395.599999999988,677,,,,,,816.123719020465,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,663.2661607529817,835.8002153624993,591.0,639.6937903728049,639.6937903728049,18.80000000000002,-1.900000000000001
STEER_LEFT,False,9414.399999999987,678,,,,,,813.9589346198803,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,657.6093065034894,838.6286424872455,593.0,641.8585747733896,641.8585747733897,18.80000000000002,-2.000000000000001
STEER_LEFT,False,9433.199999999986,679,,,,,,811.7941502192955,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,651.952452253997,841.4570696119916,595.0,644.0233591739743,644.0233591739745,18.80000000000002,-2.100000000000001
STEER_LEFT,False,9451.999999999985,680,,,,,,809.6293658187107,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,644.8813844421315,844.2854967367379,597.0,646.1881435745591,646.1881435745593,18.80000000000002,-2.200000000000001
STEER_LEFT,False,9470.799999999985,681,,,,,,807.4645814181259,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,639.2245301926391,847.1139238614841,599.0,648.352927975144,648.352927975144,18.80000000000002,-2.300000000000001
STEER_LEFT,False,9489.599999999984,682,,,,,,805.2997970175411,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,633.5676759431468,851.3565645486034,602.0,651.6001045760212,651.6001045760212,18.80000000000002,-2.4000000000000012
STEER_LEFT,False,9508.399999999983,683,,,,,,803.1350126169564,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,627.9108216936544,854.1849916733496,604.0,653.7648889766059,653.764888976606,18.80000000000002,-2.5000000000000013
STEER_LEFT,False,9527.199999999983,684,,,,,,800.9702282163715,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,622.253967444162,858.4276323604688,607.0,657.0120655774831,657.0120655774832,18.80000000000002,-2.6000000000000014
STEER_LEFT,False,9545.999999999982,685,,,,,,798.8054438157867,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,618.0113267570428,862.6702730475881,610.0,660.2592421783603,660.2592421783604,18.80000000000002,-2.7000000000000015
STEER_LEFT,False,9564.799999999981,686,,,,,,796.640659415202,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,612.3544725075503,865.4987001723343,612.0,662.4240265789451,662.4240265789452,18.80000000000002,-2.8000000000000016
NOTHING,False,9583.59999999998,687,,,,,,794.4758750146171,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,606.697618258058,869.7413408594535,615.0,665.6712031798222,665.6712031798223,18.80000000000002,-2.9000000000000017
NOTHING,False,9602.39999999998,688,,,,,,793.3934828143248,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,599.6265504461925,873.9839815465729,618.0,668.9183797806994,668.9183797806994,18.80000000000002,-2.9000000000000017
NOTHING,False,9621.199999999979,689,,,,,,791.22869841374,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,593.9696961967002,878.2266222336922,621.0,672.1655563815766,672.1655563815767,18.80000000000002,-2.9000000000000017
NOTHING,False,9639.999999999978,690,,,,,,789.0639140131552,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,596.7981233214459,882.4692629208114,624.0,675.4127329824538,675.4127329824539,18.80000000000002,-2.9000000000000017
NOTHING,False,9658.799999999977,691,,,,,,786.8991296125705,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,601.0407640085652,886.7119036079307,627.0,678.659909583331,678.6599095833311,18.80000000000002,-2.9000000000000017
NOTHING,False,9677.599999999977,692,,,,,,785.816737412278,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,605.2834046956846,890.95454429505,630.0,681.9070861842082,681.9070861842082,18.80000000000002,-2.9000000000000017
NOTHING,False,9696.399999999976,693,,,,,,783.6519530116933,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,609.5260453828038,895.1971849821693,633.0,685.1542627850853,685.1542627850855,18.80000000000002,-2.9000000000000017
NOTHING,False,9715.199999999975,694,,,,,,781.4871686111085,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,613.7686860699232,899.4398256692886,636.0,688.4014393859625,688.4014393859626,18.80000000000002,-2.9000000000000017
NOTHING,False,9733.999999999975,695,,,,,,779.3223842105236,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,618.0113267570423,903.6824663564079,639.0,691.6486159868397,691.6486159868398,18.80000000000002,-2.9000000000000017
NOTHING,False,9752.799999999974,696,,,,,,778.2399920102313,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,620.8397538817885,906.5108934811541,641.0,693.8134003874245,693.8134003874245,18.80000000000002,-2.9000000000000017
NOTHING,False,9771.599999999973,697,,,,,,776.0752076096464,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,625.0823945689078,910.7535341682733,644.0,697.0605769883017,697.0605769883018,18.80000000000002,-2.9000000000000017
NOTHING,False,9790.399999999972,698,,,,,,773.9104232090617,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,629.3250352560271,914.9961748553926,647.0,700.3077535891789,700.3077535891789,18.80000000000002,-2.9000000000000017
NOTHING,False,9809.199999999972,699,,,,,,772.8280310087692,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,633.5676759431464,919.2388155425119,650.0,703.554930190056,703.5549301900562,18.80000000000002,-2.9000000000000017
NOTHING,False,9827.99999999997,700,,,,,,770.6632466081845,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,637.8103166302657,923.4814562296312,653.0,706.8021067909333,706.8021067909333,18.80000000000002,-2.9000000000000017
NOTHING,False,9846.79999999997,701,,,,,,768.4984622075997,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,642.0529573173851,927.7240969167505,656.0,710.0492833918104,710.0492833918105,18.80000000000002,-2.9000000000000017
NOTHING,False,9865.59999999997,702,,,,,,767.4160700073073,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,646.2955980045043,931.9667376038698,659.0,713.2964599926876,713.2964599926877,18.80000000000002,-2.9000000000000017
NOTHING,False,9884.399999999969,703,,,,,,765.2512856067225,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,650.5382386916236,936.2093782909891,662.0,716.5436365935648,716.5436365935649,18.80000000000002,-2.9000000000000017
NOTHING,False,9903.199999999968,704,,,,,,763.0865012061378,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,654.7808793787428,940.4520189781083,665.0,719.790813194442,719.7908131944421,18.80000000000002,-2.9000000000000017
NOTHING,False,9921.999999999967,705,,,,,,760.9217168055529,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,659.0235200658622,944.6946596652276,668.0,723.0379897953192,723.0379897953192,18.80000000000002,-2.9000000000000017
NOTHING,False,9940.799999999967,706,,,,,,759.8393246052606,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,661.8519471906083,947.5230867899738,670.0,725.2027741959039,725.202774195904,18.80000000000002,-2.9000000000000017
NOTHING,False,9959.599999999966,707,,,,,,757.6745402046757,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,666.0945878777277,951.765727477093,673.0,728.4499507967811,728.4499507967812,18.80000000000002,-2.9000000000000017
NOTHING,False,9978.399999999965,708,,,,,,755.509755804091,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,670.3372285648469,956.0083681642124,676.0,731.6971273976583,731.6971273976584,18.80000000000002,-2.9000000000000017
NOTHING,False,9997.199999999964,709,,,,,,753.3449714035062,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,674.5798692519662,960.2510088513317,679.0,734.9443039985355,734.9443039985356,18.80000000000002,-2.9000000000000017
NOTHING,False,10015.999999999964,710,,,,,,751.1801870029213,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,678.8225099390855,964.493649538451,682.0,738.1914805994127,738.1914805994127,18.80000000000002,-2.9000000000000017
NOTHING,False,10034.799999999963,711,,,,,,749.0154026023366,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,683.0651506262047,968.7362902255702,685.0,741.4386572002899,741.4386572002899,18.80000000000002,-2.9000000000000017
NOTHING,False,10053.599999999962,712,,,,,,747.9330104020441,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,687.3077913133241,972.9789309126895,688.0,744.685833801167,744.6858338011671,18.80000000000002,-2.9000000000000017
NOTHING,False,10072.399999999961,713,,,,,,745.7682260014594,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,691.5504320004434,977.2215715998088,691.0,747.9330104020441,747.9330104020443,18.80000000000002,-2.9000000000000017
NOTHING,False,10091.19999999996,714,,,,,,743.6034416008746,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,695.7930726875626,981.464212286928,694.0,751.1801870029213,751.1801870029216,18.80000000000002,-2.9000000000000017
NOTHING,False,10109.99999999996,715,,,,,,742.5210494005822,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,700.0357133746819,985.7068529740474,697.0,754.4273636037985,754.4273636037985,18.80000000000002,-2.9000000000000017
NOTHING,False,10128.79999999996,716,,,,,,740.3562649999974,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,702.8641404994281,988.5352800987936,699.0,756.5921480043833,756.5921480043834,18.80000000000002,-2.9000000000000017
NOTHING,False,10147.599999999959,717,,,,,,738.1914805994127,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,707.1067811865473,992.7779207859129,702.0,759.8393246052606,759.8393246052606,18.80000000000002,-2.9000000000000017
NOTHING,False,10166.399999999958,718,,,,,,736.026696198828,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,711.3494218736666,997.0205614730322,705.0,763.0865012061377,763.0865012061378,18.80000000000002,-2.9000000000000017
NOTHING,False,10185.199999999957,719,,,,,,736.9015121902764,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,715.592062560786,,708.0,766.3336778070149,766.333677807015,18.80000000000002,-2.9000000000000017
NOTHING,False,10203.999999999956,720,,,,,,744.7408899795346,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,719.8347032479052,,711.0,736.9015121902765,769.5808544078922,18.80000000000002,-2.9000000000000017
STEER_RIGHT,False,10222.799999999956,721,,,,,,752.5802677687927,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,724.0773439350245,,714.0,723.835882541513,772.8280310087692,18.80000000000002,-2.9000000000000017
STEER_RIGHT,False,10241.599999999955,722,,,,,,760.4196455580511,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,728.3199846221438,,717.0,713.3833788225018,776.0752076096466,18.80000000000002,-2.8000000000000016
STEER_RIGHT,False,10260.399999999954,723,,,,,,765.6458974175565,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,731.14841174689,,719.0,702.930875103491,778.2399920102313,18.80000000000002,-2.7000000000000015
STEER_RIGHT,False,10279.199999999953,724,,,,,,773.4852752068149,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,735.3910524340092,,722.0,689.8652454547271,781.4871686111085,18.80000000000002,-2.6000000000000014
STEER_RIGHT,False,10297.999999999953,725,,,,,,781.3246529960732,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,739.6336931211285,,725.0,679.412741735716,784.7343452119857,18.80000000000002,-2.5000000000000013
STEER_RIGHT,False,10316.799999999952,726,,,,,,786.5509048555787,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,742.4621202458748,,727.0,666.3471120869524,786.8991296125705,18.80000000000002,-2.4000000000000012
STEER_RIGHT,False,10335.599999999951,727,,,,,,791.7771567150843,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,745.290547370621,,729.0,653.2814824381886,789.0639140131552,18.80000000000002,-2.300000000000001
STEER_RIGHT,False,10354.39999999995,728,,,,,,797.0034085745896,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,748.1189744953671,,731.0,642.8289787191775,791.2286984137401,18.80000000000002,-2.200000000000001
STEER_RIGHT,False,10373.19999999995,729,,,,,,804.8427863638478,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,752.3616151824864,,734.0,629.7633490704137,794.4758750146173,18.80000000000002,-2.100000000000001
STEER_RIGHT,False,10391.999999999949,730,,,,,,810.0690382233533,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,755.1900423072326,,736.0,619.3108453514028,796.6406594152021,18.80000000000002,-2.000000000000001
