action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,25824.299999999923,1404,,475.5889192150007,,,475.5889192150009,,257.3868683519034,257.3868683519033,182.0,196.99538045321566,196.99538045321572,,407.29350596345137,938.0,,,24.800000000000104,-1.1
STEER_RIGHT,False,25849.099999999922,1405,,472.97579328524796,,,472.9757932852483,,255.97265478953028,255.9726547895302,181.0,195.91298825292333,195.91298825292333,,408.7077195258245,939.0,,,24.800000000000104,-1.0
STEER_RIGHT,False,25873.89999999992,1406,,470.3626673554952,,,470.3626673554954,,254.5584412271572,254.55844122715712,180.0,194.8305960526309,194.8305960526309,,410.1219330881976,940.0,,,24.800000000000104,-0.9
STEER_RIGHT,False,25898.69999999992,1407,,467.74954142574245,,,467.7495414257428,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,411.5361466505707,941.0,,,24.800000000000104,-0.8
STEER_RIGHT,False,25923.49999999992,1408,,467.74954142574245,,,467.7495414257428,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,411.5361466505707,941.0,,,24.800000000000104,-0.7000000000000001
STEER_RIGHT,False,25948.29999999992,1409,,465.13641549598975,,,465.13641549599004,,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,942.0,,,24.800000000000104,-0.6000000000000001
STEER_RIGHT,False,25973.09999999992,1410,,465.13641549598975,,,465.13641549599004,,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,942.0,,,24.800000000000104,-0.5000000000000001
STEER_RIGHT,False,25997.899999999918,1411,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,-0.40000000000000013
STEER_RIGHT,False,26022.699999999917,1412,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,-0.30000000000000016
STEER_RIGHT,False,26047.499999999916,1413,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,-0.20000000000000015
STEER_RIGHT,False,26072.299999999916,1414,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,-0.10000000000000014
STEER_RIGHT,False,26097.099999999915,1415,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,-1.3877787807814457e-16
STEER_RIGHT,False,26121.899999999914,1416,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,0.09999999999999987
STEER_RIGHT,False,26146.699999999913,1417,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,0.19999999999999987
STEER_RIGHT,False,26171.499999999913,1418,,462.52328956623694,,,462.5232895662373,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,943.0,,,24.800000000000104,0.2999999999999999
STEER_RIGHT,False,26196.299999999912,1419,,465.13641549598975,,,465.13641549599004,,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,942.0,,,24.800000000000104,0.3999999999999999
STEER_RIGHT,False,26221.09999999991,1420,,465.13641549598975,,,465.13641549599004,,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,942.0,,,24.800000000000104,0.4999999999999999
STEER_RIGHT,False,26245.89999999991,1421,,467.74954142574245,,,467.7495414257428,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,411.5361466505707,941.0,,,24.800000000000104,0.5999999999999999
STEER_RIGHT,False,26270.69999999991,1422,,467.74954142574245,,,467.7495414257428,,253.14422766478413,253.144227664784,179.0,193.74820385233852,193.74820385233852,,411.5361466505707,941.0,,,24.800000000000104,0.6999999999999998
STEER_RIGHT,False,26295.49999999991,1423,,470.3626673554952,,,470.3626673554954,,254.5584412271572,254.55844122715712,180.0,194.8305960526309,194.8305960526309,,410.1219330881976,940.0,,,24.800000000000104,0.7999999999999998
STEER_RIGHT,False,26320.29999999991,1424,,472.97579328524796,,,472.9757932852483,,255.97265478953028,255.9726547895302,181.0,195.91298825292333,195.91298825292333,,408.7077195258245,939.0,,,24.800000000000104,0.8999999999999998
STEER_RIGHT,False,26345.099999999908,1425,,475.5889192150007,,,475.5889192150009,,257.3868683519034,257.3868683519033,182.0,196.99538045321566,196.99538045321572,,407.29350596345137,938.0,,,24.800000000000104,0.9999999999999998
STEER_RIGHT,False,26369.899999999907,1426,,478.2020451447534,,,478.20204514475364,,258.8010819142765,258.8010819142764,183.0,198.07777265350808,198.0777726535081,,405.87929240107826,937.0,,,24.800000000000104,1.0999999999999999
STEER_RIGHT,False,26394.699999999906,1427,,480.81517107450617,,,480.8151710745064,,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,404.4650788387052,936.0,,,24.800000000000104,1.2
STEER_RIGHT,False,26419.499999999905,1428,,486.0414229340117,,,486.04142293401196,,263.04372260139576,263.0437226013957,186.0,201.32494925438527,201.3249492543853,,401.636651713959,934.0,,,24.800000000000104,1.3
STEER_RIGHT,False,26444.299999999905,1429,,488.65454886376443,,,488.6545488637647,,264.45793616376886,264.45793616376875,187.0,202.40734145467766,202.40734145467772,,400.2224381515859,933.0,,,24.800000000000104,1.4000000000000001
STEER_RIGHT,False,26469.099999999904,1430,,493.8808007232699,,,493.8808007232702,,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,397.39401102683973,931.0,,496.493926653023,24.800000000000104,1.5000000000000002
STEER_RIGHT,False,26493.899999999903,1431,,496.4939266530227,,,496.493926653023,,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,395.9797974644666,930.0,,488.6545488637647,24.800000000000104,1.6000000000000003
STEER_RIGHT,False,26518.699999999903,1432,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,393.1513703397204,928.0,,480.8151710745064,24.800000000000104,1.7000000000000004
STEER_RIGHT,False,26543.4999999999,1433,,506.94643037203366,,,506.94643037203406,,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,390.32294321497426,926.0,,470.3626673554954,24.800000000000104,1.8000000000000005
STEER_RIGHT,False,26568.2999999999,1434,,512.1726822315392,,,512.1726822315395,,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,387.49451609022805,924.0,,462.52328956623705,24.800000000000104,1.9000000000000006
STEER_RIGHT,False,26593.0999999999,1435,,517.3989340910447,,,517.398934091045,,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,384.66608896548183,922.0,997.9656086695871,452.0707858472262,24.800000000000104,2.0000000000000004
NOTHING,False,26617.8999999999,1436,,522.6251859505501,,,522.6251859505506,,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,381.8376618407357,920.0,995.8008242690024,444.23140805796794,24.800000000000104,2.1000000000000005
NOTHING,False,26642.6999999999,1437,,527.8514378100556,,,527.8514378100562,,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,379.00923471598946,918.0,993.6360398684176,433.77890433895686,24.800000000000104,2.1000000000000005
NOTHING,False,26667.499999999898,1438,,533.0776896695612,,,533.0776896695617,,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,376.1808075912433,916.0,991.4712554678329,425.93952654969854,24.800000000000104,2.1000000000000005
NOTHING,False,26692.299999999897,1439,,538.3039415290667,,,538.3039415290671,,291.32799384885766,291.32799384885755,206.0,222.97279326023315,222.97279326023317,,373.3523804664971,914.0,989.306471067248,418.1001487604403,24.800000000000104,2.1000000000000005
NOTHING,False,26717.099999999897,1440,,543.5301933885722,,,543.5301933885726,,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,,370.5239533417509,912.0,987.1416866666632,410.26077097118207,24.800000000000104,2.1000000000000005
NOTHING,False,26741.899999999896,1441,,548.7564452480777,,,548.7564452480781,,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,,367.6955262170047,910.0,984.9769022660785,399.80826725217116,24.800000000000104,2.1000000000000005
NOTHING,False,26766.699999999895,1442,,553.9826971075832,,,553.9826971075836,,299.81327522309624,299.8132752230961,212.0,229.46714646198748,229.46714646198754,,364.8670990922585,908.0,982.8121178654936,391.96888946291284,24.800000000000104,2.1000000000000005
NOTHING,False,26791.499999999894,1443,,559.2089489670886,,,559.2089489670889,,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,,362.03867196751236,906.0,980.6473334649089,384.1295116736546,24.800000000000104,2.1000000000000005
NOTHING,False,26816.299999999894,1444,,567.048326756347,,,567.0483267563474,,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,357.79603128039304,903.0,977.4001568640317,376.2901338843963,24.800000000000104,2.1000000000000005
NOTHING,False,26841.099999999893,1445,,572.2745786158525,,,572.2745786158529,,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,354.9676041556469,901.0,975.2353724634469,365.83763016538524,24.800000000000104,2.1000000000000005
NOTHING,False,26865.899999999892,1446,,577.500830475358,,,577.5008304753584,,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,,352.13917703090067,899.0,973.070588062862,357.998252376127,24.800000000000104,2.1000000000000005
NOTHING,False,26890.69999999989,1447,,582.7270823348634,,,582.7270823348638,,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,,349.31074990615446,897.0,970.9058036622773,350.1588745868689,24.800000000000104,2.1000000000000005
NOTHING,False,26915.49999999989,1448,,587.953334194369,,,587.9533341943693,,318.19805153394645,318.1980515339464,225.0,243.53824506578863,243.5382450657887,,346.4823227814083,895.0,968.7410192616926,342.31949679761055,24.800000000000104,2.1000000000000005
NOTHING,False,26940.29999999989,1449,,593.1795860538745,,,593.1795860538748,,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,343.6538956566621,893.0,966.5762348611078,334.4801190083523,24.800000000000104,2.1000000000000005
NOTHING,False,26965.09999999989,1450,,598.40583791338,,,598.4058379133803,,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,,340.82546853191593,891.0,964.4114504605229,324.0276152893412,24.800000000000104,2.1000000000000005
NOTHING,False,26989.89999999989,1451,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,,337.9970414071697,889.0,962.2466660599382,316.188237500083,24.800000000000104,2.1000000000000005
NOTHING,False,27014.699999999888,1452,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,,335.1686142824235,887.0,960.0818816593534,308.34885971082474,24.800000000000104,2.1000000000000005
NOTHING,False,27039.499999999887,1453,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,332.34018715767735,885.0,957.9170972587686,300.5094819215666,24.800000000000104,2.1000000000000005
NOTHING,False,27064.299999999886,1454,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,882.0,954.6699206578915,292.67010413230827,24.800000000000104,2.1000000000000005
NOTHING,False,27089.099999999886,1455,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,880.0,952.5051362573066,284.83072634304995,24.800000000000104,2.1000000000000005
NOTHING,False,27113.899999999885,1456,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,276.9913485537918,24.800000000000104,2.1000000000000005
NOTHING,False,27138.699999999884,1457,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,876.0,948.1755674561371,269.1519707645334,24.800000000000104,2.1000000000000005
NOTHING,False,27163.499999999884,1458,,642.8289787191767,,,642.8289787191771,,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,258.6994670455225,24.800000000000104,2.1000000000000005
NOTHING,False,27188.299999999883,1459,,648.0552305786822,,,648.0552305786827,,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,313.9554108468271,872.0,943.8459986549675,250.86008925626416,24.800000000000104,2.1000000000000005
NOTHING,False,27213.099999999882,1460,,653.2814824381877,,,653.2814824381882,,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,,311.1269837220809,870.0,941.6812142543827,243.02071146700598,24.800000000000104,2.1000000000000005
NOTHING,False,27237.89999999988,1461,,658.5077342976933,,,658.5077342976937,,356.38181771802005,356.38181771801993,252.0,272.76283447368326,272.7628344736833,,308.2985565973347,868.0,939.516429853798,235.96149966374188,24.800000000000104,2.1000000000000005
NOTHING,False,27262.69999999988,1462,,663.7339861571988,,,663.733986157199,,359.2102448427662,359.21024484276614,254.0,274.92761887426803,274.9276188742681,,305.47012947258855,866.0,937.3516454532131,233.79671526315713,24.800000000000104,2.1000000000000005
NOTHING,False,27287.49999999988,1463,,668.9602380167044,,,668.9602380167046,,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,,302.64170234784234,864.0,935.1868610526283,231.63193086257232,24.800000000000104,2.1000000000000005
NOTHING,False,27312.29999999988,1464,,676.7996158059625,,,676.7996158059631,,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,298.3990616607231,861.0,931.9396844517512,228.38475426169515,24.800000000000104,2.1000000000000005
NOTHING,False,27337.09999999988,1465,,682.0258676654679,,,682.0258676654686,,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,,295.57063453597686,859.0,929.7749000511664,226.21996986111034,24.800000000000104,2.1000000000000005
NOTHING,False,27361.899999999878,1466,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,,292.74220741123065,857.0,927.6101156505815,224.05518546052554,24.800000000000104,2.1000000000000005
STEER_LEFT,False,27386.699999999877,1467,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,289.9137802864845,855.0,925.4453312499968,221.89040105994079,24.800000000000104,2.1000000000000005
STEER_LEFT,False,27411.499999999876,1468,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,,287.0853531617383,853.0,923.280546849412,219.725616659356,24.800000000000104,2.0000000000000004
STEER_LEFT,False,27436.299999999876,1469,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,,284.2569260369921,851.0,921.1157624488272,217.5608322587712,24.800000000000104,1.9000000000000004
